rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199832,100111,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109904,55200,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101786,50653,51133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,50014,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49982,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99401,49671,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99906,49804,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99612,49568,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,50041,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49891,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847702,0.152298,0.0,0.0,0.0,0.0,0.152298,10,118189,67976,50213,0.264799,0.0,0.0,0.735201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743259,0.256741,0.0,0.0,0.0,0.0,0.360809,11,117899,67592,50307,0.266304,0.178749,0.0,0.554947,0.0,0.0,0.0,0.24762,0.0,0.75238,0.0,0.0,0.8,0.18,6.0
0.639368,0.360632,0.0,0.0,0.0,0.0,0.528441,12,93350,55873,37477,0.322159,0.280457,0.0,0.397383,0.0,0.0,0.0,0.417856,0.0,0.582144,0.0,0.0,0.8,0.18,6.0
0.541154,0.458846,0.0,0.0,0.0,0.0,0.670683,13,72872,45221,27651,0.398045,0.340682,0.0,0.261272,0.0,0.0,0.0,0.559401,0.0,0.440599,0.0,0.0,0.8,0.18,6.0
0.444356,0.555644,0.0,0.0,0.0,0.0,0.794681,14,56853,37300,19553,0.482574,0.362145,0.0,0.155282,0.0,0.0,0.0,0.699228,0.0,0.300772,0.0,0.0,0.8,0.18,6.0
0.337079,0.662921,0.0,0.0,0.0,0.0,0.894549,15,41735,29744,11991,0.605164,0.32151,0.0,0.0733257,0.0,0.0,0.0,0.814861,0.0,0.185139,0.0,0.0,0.8,0.18,6.0
0.219645,0.780355,0.0,0.0,0.0,0.0,0.959627,16,29946,24042,5904,0.74869,0.22598,0.0,0.0253307,0.0,0.0,0.0,0.898374,0.0,0.101626,0.0,0.0,0.8,0.18,6.0
0.105361,0.894639,0.0,0.0,0.0,0.0,0.993769,17,22627,20316,2311,0.886001,0.110504,0.0,0.00349478,0.0,0.0,0.0,0.96971,0.0,0.0302899,0.0,0.0,0.8,0.18,6.0
0.0183341,0.981666,0.0,0.0,0.0,0.0,0.999786,18,18681,18325,356,0.982265,0.0176808,0.0,5.45703e-05,0.0,0.0,0.0,0.991573,0.0,0.00842697,0.0,0.0,0.8,0.18,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,19,18032,18011,21,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

