rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,99839,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,54610,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50564,50961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100690,50094,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49836,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99507,49895,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49965,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49581,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100243,49805,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,49782,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.94328,0.0567199,0.0,0.0,0.0,0.0,0.0567199,10,105783,55978,49805,0.107185,0.0,0.0,0.892815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897502,0.102498,0.0,0.0,0.0,0.0,0.148205,11,105651,55556,50095,0.107999,0.0864173,0.0,0.805584,0.0,0.0,0.0,0.0969558,0.0,0.903044,0.0,0.0,0.4,0.06,6.0
0.859749,0.140251,0.0,0.0,0.0,0.0,0.218311,12,96477,51484,44993,0.116541,0.146531,0.0,0.736928,0.0,0.0,0.0,0.167093,0.0,0.832907,0.0,0.0,0.4,0.06,6.0
0.829959,0.170041,0.0,0.0,0.0,0.0,0.271991,13,88117,47008,41109,0.127638,0.19352,0.0,0.678842,0.0,0.0,0.0,0.215768,0.0,0.784232,0.0,0.0,0.4,0.06,6.0
0.804359,0.195641,0.0,0.0,0.0,0.0,0.318068,14,81951,44034,37917,0.136258,0.226847,0.0,0.636894,0.0,0.0,0.0,0.265765,0.0,0.734235,0.0,0.0,0.4,0.06,6.0
0.781379,0.218621,0.0,0.0,0.0,0.0,0.35801,15,75727,40986,34741,0.146391,0.257673,0.0,0.595935,0.0,0.0,0.0,0.303676,0.0,0.696324,0.0,0.0,0.4,0.06,6.0
0.763129,0.236871,0.0,0.0,0.0,0.0,0.389088,16,70876,38386,32490,0.156307,0.278904,0.0,0.564789,0.0,0.0,0.0,0.334595,0.0,0.665405,0.0,0.0,0.4,0.06,6.0
0.745903,0.254097,0.0,0.0,0.0,0.0,0.418728,17,67065,36538,30527,0.164213,0.299469,0.0,0.536318,0.0,0.0,0.0,0.364923,0.0,0.635077,0.0,0.0,0.4,0.06,6.0
0.730903,0.269097,0.0,0.0,0.0,0.0,0.442988,18,63022,34509,28513,0.173868,0.317135,0.0,0.508998,0.0,0.0,0.0,0.384877,0.0,0.615123,0.0,0.0,0.4,0.06,6.0
0.719284,0.280716,0.0,0.0,0.0,0.0,0.463193,19,61076,33498,27578,0.179115,0.331841,0.0,0.489044,0.0,0.0,0.0,0.405178,0.0,0.594822,0.0,0.0,0.4,0.06,6.0
0.707331,0.292669,0.0,0.0,0.0,0.0,0.482635,20,58421,32280,26141,0.185874,0.343185,0.0,0.470942,0.0,0.0,0.0,0.425309,0.0,0.574691,0.0,0.0,0.4,0.06,6.0
0.695278,0.304722,0.0,0.0,0.0,0.0,0.501953,21,55818,30827,24991,0.194635,0.357673,0.0,0.447692,0.0,0.0,0.0,0.439838,0.0,0.560162,0.0,0.0,0.4,0.06,6.0
0.685709,0.314291,0.0,0.0,0.0,0.0,0.517512,22,54020,29954,24066,0.200307,0.368732,0.0,0.430961,0.0,0.0,0.0,0.453378,0.0,0.546622,0.0,0.0,0.4,0.06,6.0
0.674892,0.325108,0.0,0.0,0.0,0.0,0.535759,23,52421,29249,23172,0.205135,0.379637,0.0,0.415228,0.0,0.0,0.0,0.473891,0.0,0.526109,0.0,0.0,0.4,0.06,6.0
0.664093,0.335907,0.0,0.0,0.0,0.0,0.551158,24,49728,27858,21870,0.215378,0.386316,0.0,0.398306,0.0,0.0,0.0,0.486786,0.0,0.513214,0.0,0.0,0.4,0.06,6.0
0.652424,0.347576,0.0,0.0,0.0,0.0,0.570095,25,47978,27090,20888,0.221484,0.398154,0.0,0.380362,0.0,0.0,0.0,0.505841,0.0,0.494159,0.0,0.0,0.4,0.06,6.0
0.641483,0.358517,0.0,0.0,0.0,0.0,0.587203,26,46214,25975,20239,0.230991,0.407969,0.0,0.361039,0.0,0.0,0.0,0.520777,0.0,0.479223,0.0,0.0,0.4,0.06,6.0
0.628102,0.371898,0.0,0.0,0.0,0.0,0.609281,27,44605,25351,19254,0.236677,0.415684,0.0,0.347639,0.0,0.0,0.0,0.552561,0.0,0.447439,0.0,0.0,0.4,0.06,6.0
0.622046,0.377954,0.0,0.0,0.0,0.0,0.611088,28,41431,23707,17724,0.25309,0.409331,0.0,0.33758,0.0,0.0,0.0,0.542428,0.0,0.457572,0.0,0.0,0.4,0.06,6.0
0.619075,0.380925,0.0,0.0,0.0,0.0,0.61549,29,40995,23399,17596,0.256421,0.409163,0.0,0.334416,0.0,0.0,0.0,0.548875,0.0,0.451125,0.0,0.0,0.4,0.06,6.0
0.614127,0.385873,0.0,0.0,0.0,0.0,0.624404,30,40722,23456,17266,0.255798,0.416994,0.0,0.327208,0.0,0.0,0.0,0.55867,0.0,0.44133,0.0,0.0,0.4,0.06,6.0
0.610714,0.389286,0.0,0.0,0.0,0.0,0.626961,31,39575,22799,16776,0.263169,0.410632,0.0,0.326199,0.0,0.0,0.0,0.563305,0.0,0.436695,0.0,0.0,0.4,0.06,6.0
0.605237,0.394763,0.0,0.0,0.0,0.0,0.634368,32,38670,22258,16412,0.269566,0.415626,0.0,0.314808,0.0,0.0,0.0,0.56544,0.0,0.43456,0.0,0.0,0.4,0.06,6.0
