rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199757,99780,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54697,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50842,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50087,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100772,50390,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50203,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50049,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100206,49941,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,49952,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99467,49992,49475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.79705,0.20295,0.0,0.0,0.0,0.0,0.20295,10,125647,75640,50007,0.337123,0.0,0.0,0.662877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.672928,0.327072,0.0,0.0,0.0,0.0,0.450604,11,125283,75627,49656,0.337181,0.20494,0.0,0.457879,0.0,0.0,0.0,0.311221,0.0,0.688779,0.0,0.0,0.15,0.255,6.0
0.565419,0.434581,0.0,0.0,0.0,0.0,0.598328,12,94154,59839,34315,0.426143,0.258076,0.0,0.315781,0.0,0.0,0.0,0.44855,0.0,0.55145,0.0,0.0,0.15,0.255,6.0
0.479283,0.520717,0.0,0.0,0.0,0.0,0.710322,13,77013,51085,25928,0.499168,0.283195,0.0,0.217637,0.0,0.0,0.0,0.568382,0.0,0.431618,0.0,0.0,0.15,0.255,6.0
0.397063,0.602937,0.0,0.0,0.0,0.0,0.799324,14,62723,44223,18500,0.576623,0.280058,0.0,0.143319,0.0,0.0,0.0,0.662216,0.0,0.337784,0.0,0.0,0.15,0.255,6.0
0.320526,0.679474,0.0,0.0,0.0,0.0,0.869683,15,52119,38760,13359,0.657895,0.255702,0.0,0.0864035,0.0,0.0,0.0,0.742271,0.0,0.257729,0.0,0.0,0.15,0.255,6.0
0.244331,0.755669,0.0,0.0,0.0,0.0,0.923143,16,43353,34465,8888,0.739881,0.211838,0.0,0.0482809,0.0,0.0,0.0,0.812331,0.0,0.187669,0.0,0.0,0.15,0.255,6.0
0.165401,0.834599,0.0,0.0,0.0,0.0,0.964895,17,36206,30871,5335,0.826018,0.15351,0.0,0.0204723,0.0,0.0,0.0,0.880225,0.0,0.119775,0.0,0.0,0.15,0.255,6.0
0.087425,0.912575,0.0,0.0,0.0,0.0,0.988783,18,30489,28010,2479,0.910389,0.0837201,0.0,0.00589075,0.0,0.0,0.0,0.9286,0.0,0.0713998,0.0,0.0,0.15,0.255,6.0
0.0325959,0.967404,0.0,0.0,0.0,0.0,0.997722,19,27212,26366,846,0.967155,0.0316316,0.0,0.00121368,0.0,0.0,0.0,0.964539,0.0,0.035461,0.0,0.0,0.15,0.255,6.0
0.00671414,0.993286,0.0,0.0,0.0,0.0,0.999768,20,25841,25670,171,0.993377,0.00646669,0.0,0.000155824,0.0,0.0,0.0,0.988304,0.0,0.0116959,0.0,0.0,0.15,0.255,6.0
0.000431001,0.999569,0.0,0.0,0.0,0.0,1.0,21,25522,25514,8,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

