rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,100005,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54645,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,51051,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100531,50334,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,50037,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99755,50007,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99721,50005,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49896,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100028,49998,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49912,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.797338,0.202662,0.0,0.0,0.0,0.0,0.202662,10,125825,75709,50116,0.336816,0.0,0.0,0.663184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.255,6.0
0.671313,0.328687,0.0,0.0,0.0,0.0,0.453231,11,124912,75451,49461,0.337968,0.207539,0.0,0.454494,0.0,0.0,0.0,0.312468,0.0,0.687532,0.0,0.0,0.25,0.255,6.0
0.558599,0.441401,0.0,0.0,0.0,0.0,0.611756,12,94080,59571,34509,0.428061,0.268218,0.0,0.303722,0.0,0.0,0.0,0.465849,0.0,0.534151,0.0,0.0,0.25,0.255,6.0
0.463154,0.536846,0.0,0.0,0.0,0.0,0.735046,13,75300,50415,24885,0.505802,0.295864,0.0,0.198334,0.0,0.0,0.0,0.60008,0.0,0.39992,0.0,0.0,0.25,0.255,6.0
0.376825,0.623175,0.0,0.0,0.0,0.0,0.821781,14,60061,42673,17388,0.597568,0.276896,0.0,0.125536,0.0,0.0,0.0,0.692489,0.0,0.307511,0.0,0.0,0.25,0.255,6.0
0.293409,0.706591,0.0,0.0,0.0,0.0,0.890245,15,48763,37154,11609,0.686333,0.241051,0.0,0.0726167,0.0,0.0,0.0,0.771384,0.0,0.228616,0.0,0.0,0.25,0.255,6.0
0.213609,0.786391,0.0,0.0,0.0,0.0,0.940654,16,40340,32899,7441,0.7751,0.188729,0.0,0.0361713,0.0,0.0,0.0,0.838194,0.0,0.161806,0.0,0.0,0.25,0.255,6.0
0.134777,0.865223,0.0,0.0,0.0,0.0,0.976098,17,33804,29612,4192,0.861137,0.124679,0.0,0.0141834,0.0,0.0,0.0,0.907443,0.0,0.0925573,0.0,0.0,0.25,0.255,6.0
0.0603403,0.93966,0.0,0.0,0.0,0.0,0.993749,18,28795,27118,1677,0.940335,0.0563095,0.0,0.0033557,0.0,0.0,0.0,0.946929,0.0,0.053071,0.0,0.0,0.25,0.255,6.0
0.018188,0.981812,0.0,0.0,0.0,0.0,0.999395,19,26446,25992,454,0.981071,0.0185442,0.0,0.000384734,0.0,0.0,0.0,0.986784,0.0,0.0132159,0.0,0.0,0.25,0.255,6.0
0.00138829,0.998612,0.0,0.0,0.0,0.0,1.0,20,25571,25534,37,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.255,6.0

