rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100124,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109182,54722,54460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50206,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50132,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99740,49669,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100371,50294,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50180,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99564,49373,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,49903,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100337,49973,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816833,0.183167,0.0,0.0,0.0,0.0,0.183167,10,122839,72636,50203,0.309764,0.0,0.0,0.690236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.696422,0.303578,0.0,0.0,0.0,0.0,0.423733,11,122667,72318,50349,0.311126,0.202909,0.0,0.485965,0.0,0.0,0.0,0.294028,0.0,0.705972,0.0,0.0,0.1,0.225,6.0
0.602895,0.397105,0.0,0.0,0.0,0.0,0.552773,12,93192,57614,35578,0.39053,0.248637,0.0,0.360832,0.0,0.0,0.0,0.412868,0.0,0.587132,0.0,0.0,0.1,0.225,6.0
0.525092,0.474908,0.0,0.0,0.0,0.0,0.659629,13,77536,49913,27623,0.450784,0.286318,0.0,0.262897,0.0,0.0,0.0,0.519639,0.0,0.480361,0.0,0.0,0.1,0.225,6.0
0.455649,0.544351,0.0,0.0,0.0,0.0,0.740211,14,64564,43499,21065,0.517253,0.28865,0.0,0.194096,0.0,0.0,0.0,0.604557,0.0,0.395443,0.0,0.0,0.1,0.225,6.0
0.391426,0.608574,0.0,0.0,0.0,0.0,0.804841,15,54571,38558,16013,0.583536,0.279319,0.0,0.137144,0.0,0.0,0.0,0.665147,0.0,0.334853,0.0,0.0,0.1,0.225,6.0
0.332221,0.667779,0.0,0.0,0.0,0.0,0.857313,16,47047,34796,12251,0.646626,0.255547,0.0,0.0978273,0.0,0.0,0.0,0.7299,0.0,0.2701,0.0,0.0,0.1,0.225,6.0
0.268489,0.731511,0.0,0.0,0.0,0.0,0.904446,17,40281,31366,8915,0.717337,0.221227,0.0,0.0614359,0.0,0.0,0.0,0.784408,0.0,0.215592,0.0,0.0,0.1,0.225,6.0
0.204799,0.795201,0.0,0.0,0.0,0.0,0.943851,18,34800,28627,6173,0.785971,0.179306,0.0,0.0347225,0.0,0.0,0.0,0.844484,0.0,0.155516,0.0,0.0,0.1,0.225,6.0
0.13675,0.86325,0.0,0.0,0.0,0.0,0.970604,19,29766,26129,3637,0.861112,0.122354,0.0,0.0165334,0.0,0.0,0.0,0.878196,0.0,0.121804,0.0,0.0,0.1,0.225,6.0
0.0789214,0.921079,0.0,0.0,0.0,0.0,0.98885,20,26368,24423,1945,0.921263,0.0725136,0.0,0.00622364,0.0,0.0,0.0,0.926992,0.0,0.0730077,0.0,0.0,0.1,0.225,6.0
0.0302973,0.969703,0.0,0.0,0.0,0.0,0.998495,21,23913,23170,743,0.971083,0.0283125,0.0,0.00060423,0.0,0.0,0.0,0.97039,0.0,0.0296097,0.0,0.0,0.1,0.225,6.0
0.00527821,0.994722,0.0,0.0,0.0,0.0,0.99978,22,22735,22620,115,0.994695,0.00517241,0.0,0.000132626,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.1,0.225,6.0
0.000355303,0.999645,0.0,0.0,0.0,0.0,1.0,23,22516,22507,9,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

