rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200065,99951,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109394,54832,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50922,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50369,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49835,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49869,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49956,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99982,50417,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99102,49758,49344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,49829,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943157,0.0568429,0.0,0.0,0.0,0.0,0.0568429,10,105554,55426,50128,0.108252,0.0,0.0,0.891748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.8972,0.1028,0.0,0.0,0.0,0.0,0.149129,11,106250,56105,50145,0.106942,0.087871,0.0,0.805187,0.0,0.0,0.0,0.0980158,0.0,0.901984,0.0,0.0,0.5,0.06,6.0
0.858599,0.141401,0.0,0.0,0.0,0.0,0.220431,12,96198,51018,45180,0.117606,0.1493,0.0,0.733094,0.0,0.0,0.0,0.16795,0.0,0.83205,0.0,0.0,0.5,0.06,6.0
0.825438,0.174562,0.0,0.0,0.0,0.0,0.28088,13,87920,46786,41134,0.128243,0.198713,0.0,0.673043,0.0,0.0,0.0,0.228473,0.0,0.771527,0.0,0.0,0.5,0.06,6.0
0.795845,0.204155,0.0,0.0,0.0,0.0,0.333607,14,80319,43249,37070,0.138732,0.241809,0.0,0.619459,0.0,0.0,0.0,0.278851,0.0,0.721149,0.0,0.0,0.5,0.06,6.0
0.769628,0.230372,0.0,0.0,0.0,0.0,0.379694,15,74028,40238,33790,0.149113,0.277101,0.0,0.573786,0.0,0.0,0.0,0.324297,0.0,0.675703,0.0,0.0,0.5,0.06,6.0
0.745757,0.254243,0.0,0.0,0.0,0.0,0.420615,16,68281,37198,31083,0.161299,0.302651,0.0,0.53605,0.0,0.0,0.0,0.368755,0.0,0.631245,0.0,0.0,0.5,0.06,6.0
0.7247,0.2753,0.0,0.0,0.0,0.0,0.455606,17,63162,34607,28555,0.173375,0.327997,0.0,0.498627,0.0,0.0,0.0,0.40014,0.0,0.59986,0.0,0.0,0.5,0.06,6.0
