rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200672,100075,100597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109393,54761,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101002,50672,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100496,50378,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,50245,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99303,49659,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49733,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49975,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50246,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100380,50233,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970911,0.0290892,0.0,0.0,0.0,0.0,0.0290892,10,103131,53015,50116,0.0565878,0.0,0.0,0.943412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.947483,0.0525174,0.0,0.0,0.0,0.0,0.0759043,11,102985,53020,49965,0.0565824,0.0460204,0.0,0.897397,0.0,0.0,0.0,0.0475733,0.0,0.952427,0.0,0.0,0.65,0.03,6.0
0.925627,0.0743728,0.0,0.0,0.0,0.0,0.118311,12,98571,50858,47713,0.0589878,0.0840772,0.0,0.856935,0.0,0.0,0.0,0.0919246,0.0,0.908075,0.0,0.0,0.65,0.03,6.0
0.906628,0.0933724,0.0,0.0,0.0,0.0,0.154494,13,93020,47962,45058,0.0625495,0.118844,0.0,0.818606,0.0,0.0,0.0,0.12586,0.0,0.87414,0.0,0.0,0.65,0.03,6.0
0.889259,0.110741,0.0,0.0,0.0,0.0,0.187959,14,89493,46139,43354,0.0650209,0.149721,0.0,0.785258,0.0,0.0,0.0,0.159455,0.0,0.840545,0.0,0.0,0.65,0.03,6.0
0.872343,0.127657,0.0,0.0,0.0,0.0,0.219844,15,84578,43818,40760,0.068465,0.179629,0.0,0.751906,0.0,0.0,0.0,0.189475,0.0,0.810525,0.0,0.0,0.65,0.03,6.0
0.859817,0.140183,0.0,0.0,0.0,0.0,0.243533,16,81447,42326,39121,0.0708784,0.196191,0.0,0.73293,0.0,0.0,0.0,0.218067,0.0,0.781933,0.0,0.0,0.65,0.03,6.0
0.848746,0.151254,0.0,0.0,0.0,0.0,0.263795,17,77492,40417,37075,0.0742262,0.215825,0.0,0.709949,0.0,0.0,0.0,0.235172,0.0,0.764828,0.0,0.0,0.65,0.03,6.0
0.835428,0.164572,0.0,0.0,0.0,0.0,0.289325,18,75341,39261,36080,0.0764117,0.242021,0.0,0.681567,0.0,0.0,0.0,0.25765,0.0,0.74235,0.0,0.0,0.65,0.03,6.0
0.827671,0.172329,0.0,0.0,0.0,0.0,0.303756,19,73345,38339,35006,0.0782493,0.250998,0.0,0.670753,0.0,0.0,0.0,0.275838,0.0,0.724162,0.0,0.0,0.65,0.03,6.0
0.816232,0.183768,0.0,0.0,0.0,0.0,0.325071,20,70646,36715,33931,0.0817105,0.270298,0.0,0.647991,0.0,0.0,0.0,0.295924,0.0,0.704076,0.0,0.0,0.65,0.03,6.0
0.809074,0.190926,0.0,0.0,0.0,0.0,0.338027,21,68456,35811,32645,0.0837731,0.281115,0.0,0.635112,0.0,0.0,0.0,0.308562,0.0,0.691438,0.0,0.0,0.65,0.03,6.0
0.799925,0.200075,0.0,0.0,0.0,0.0,0.355011,22,66460,34593,31867,0.0867227,0.296794,0.0,0.616483,0.0,0.0,0.0,0.324066,0.0,0.675934,0.0,0.0,0.65,0.03,6.0
0.793581,0.206419,0.0,0.0,0.0,0.0,0.36629,23,64449,33525,30924,0.0894855,0.303117,0.0,0.607397,0.0,0.0,0.0,0.337764,0.0,0.662236,0.0,0.0,0.65,0.03,6.0
0.789573,0.210427,0.0,0.0,0.0,0.0,0.373306,24,63093,33134,29959,0.0905414,0.314269,0.0,0.595189,0.0,0.0,0.0,0.338463,0.0,0.661537,0.0,0.0,0.65,0.03,6.0
0.78174,0.21826,0.0,0.0,0.0,0.0,0.388706,25,62744,32872,29872,0.0912631,0.325201,0.0,0.583536,0.0,0.0,0.0,0.358161,0.0,0.641839,0.0,0.0,0.65,0.03,6.0
0.775953,0.224047,0.0,0.0,0.0,0.0,0.39854,26,60541,31731,28810,0.0945448,0.331632,0.0,0.573824,0.0,0.0,0.0,0.368101,0.0,0.631899,0.0,0.0,0.65,0.03,6.0
0.769282,0.230718,0.0,0.0,0.0,0.0,0.410916,27,59382,31294,28088,0.095865,0.343964,0.0,0.560171,0.0,0.0,0.0,0.378703,0.0,0.621297,0.0,0.0,0.65,0.03,6.0
0.763605,0.236395,0.0,0.0,0.0,0.0,0.420815,28,57719,30398,27321,0.0986907,0.349924,0.0,0.551385,0.0,0.0,0.0,0.389883,0.0,0.610117,0.0,0.0,0.65,0.03,6.0
0.75986,0.24014,0.0,0.0,0.0,0.0,0.427549,29,56894,29679,27215,0.101082,0.351427,0.0,0.547491,0.0,0.0,0.0,0.400331,0.0,0.599669,0.0,0.0,0.65,0.03,6.0
0.753614,0.246386,0.0,0.0,0.0,0.0,0.438968,30,55758,29364,26394,0.102166,0.365107,0.0,0.532727,0.0,0.0,0.0,0.407479,0.0,0.592521,0.0,0.0,0.65,0.03,6.0
0.75444,0.24556,0.0,0.0,0.0,0.0,0.43602,31,54447,28662,25785,0.104668,0.361629,0.0,0.533703,0.0,0.0,0.0,0.402366,0.0,0.597634,0.0,0.0,0.65,0.03,6.0
0.750297,0.249703,0.0,0.0,0.0,0.0,0.444593,32,54731,28888,25843,0.103849,0.37185,0.0,0.524301,0.0,0.0,0.0,0.409821,0.0,0.590179,0.0,0.0,0.65,0.03,6.0
0.745228,0.254772,0.0,0.0,0.0,0.0,0.454219,33,54225,28667,25558,0.10465,0.376984,0.0,0.518366,0.0,0.0,0.0,0.423468,0.0,0.576532,0.0,0.0,0.65,0.03,6.0
0.742569,0.257431,0.0,0.0,0.0,0.0,0.457885,34,52653,27809,24844,0.107879,0.380344,0.0,0.511777,0.0,0.0,0.0,0.423925,0.0,0.576075,0.0,0.0,0.65,0.03,6.0
0.736429,0.263571,0.0,0.0,0.0,0.0,0.470261,35,52743,27934,24809,0.107396,0.389203,0.0,0.503401,0.0,0.0,0.0,0.440606,0.0,0.559394,0.0,0.0,0.65,0.03,6.0
0.736423,0.263577,0.0,0.0,0.0,0.0,0.467973,36,50691,26807,23884,0.111911,0.38475,0.0,0.503339,0.0,0.0,0.0,0.435773,0.0,0.564227,0.0,0.0,0.65,0.03,6.0
0.734366,0.265634,0.0,0.0,0.0,0.0,0.471899,37,50532,26787,23745,0.111995,0.388173,0.0,0.499832,0.0,0.0,0.0,0.440008,0.0,0.559992,0.0,0.0,0.65,0.03,6.0
0.727531,0.272469,0.0,0.0,0.0,0.0,0.485325,38,50325,26722,23603,0.112267,0.401392,0.0,0.486341,0.0,0.0,0.0,0.453247,0.0,0.546753,0.0,0.0,0.65,0.03,6.0
0.725603,0.274397,0.0,0.0,0.0,0.0,0.487482,39,48931,25986,22945,0.115447,0.399446,0.0,0.485107,0.0,0.0,0.0,0.456439,0.0,0.543561,0.0,0.0,0.65,0.03,6.0
0.72038,0.27962,0.0,0.0,0.0,0.0,0.497176,40,48337,25667,22670,0.116882,0.405112,0.0,0.478007,0.0,0.0,0.0,0.469078,0.0,0.530922,0.0,0.0,0.65,0.03,6.0
0.719241,0.280759,0.0,0.0,0.0,0.0,0.498217,41,47393,25279,22114,0.118676,0.40678,0.0,0.474544,0.0,0.0,0.0,0.46708,0.0,0.53292,0.0,0.0,0.65,0.03,6.0
0.717802,0.282198,0.0,0.0,0.0,0.0,0.500595,42,47022,25177,21845,0.119156,0.410891,0.0,0.469953,0.0,0.0,0.0,0.466651,0.0,0.533349,0.0,0.0,0.65,0.03,6.0
0.716461,0.283539,0.0,0.0,0.0,0.0,0.50295,43,46782,24735,22047,0.121286,0.412654,0.0,0.46606,0.0,0.0,0.0,0.468182,0.0,0.531818,0.0,0.0,0.65,0.03,6.0
0.710886,0.289114,0.0,0.0,0.0,0.0,0.514019,44,46722,24796,21926,0.120987,0.423213,0.0,0.455799,0.0,0.0,0.0,0.479887,0.0,0.520113,0.0,0.0,0.65,0.03,6.0
0.707693,0.292307,0.0,0.0,0.0,0.0,0.518971,45,45702,24448,21254,0.122709,0.425884,0.0,0.451407,0.0,0.0,0.0,0.484897,0.0,0.515103,0.0,0.0,0.65,0.03,6.0
0.70759,0.29241,0.0,0.0,0.0,0.0,0.518355,46,45137,24116,21021,0.124399,0.425775,0.0,0.449826,0.0,0.0,0.0,0.481851,0.0,0.518149,0.0,0.0,0.65,0.03,6.0
0.703971,0.296029,0.0,0.0,0.0,0.0,0.525462,47,45048,23821,21227,0.125939,0.425297,0.0,0.448764,0.0,0.0,0.0,0.496537,0.0,0.503463,0.0,0.0,0.65,0.03,6.0
0.703771,0.296229,0.0,0.0,0.0,0.0,0.524516,48,44155,23668,20487,0.126753,0.426906,0.0,0.446341,0.0,0.0,0.0,0.490848,0.0,0.509152,0.0,0.0,0.65,0.03,6.0
0.70234,0.29766,0.0,0.0,0.0,0.0,0.526966,49,43889,23416,20473,0.128118,0.431244,0.0,0.440639,0.0,0.0,0.0,0.489914,0.0,0.510086,0.0,0.0,0.65,0.03,6.0
0.701452,0.298548,0.0,0.0,0.0,0.0,0.528719,50,43874,23413,20461,0.128134,0.43194,0.0,0.439927,0.0,0.0,0.0,0.49284,0.0,0.50716,0.0,0.0,0.65,0.03,6.0
0.698587,0.301413,0.0,0.0,0.0,0.0,0.534564,51,43948,23577,20371,0.127243,0.435891,0.0,0.436866,0.0,0.0,0.0,0.501497,0.0,0.498503,0.0,0.0,0.65,0.03,6.0
0.695117,0.304883,0.0,0.0,0.0,0.0,0.54008,52,43051,22979,20072,0.130554,0.439053,0.0,0.430393,0.0,0.0,0.0,0.506277,0.0,0.493723,0.0,0.0,0.65,0.03,6.0
0.693152,0.306848,0.0,0.0,0.0,0.0,0.543412,53,42684,22607,20077,0.132702,0.445658,0.0,0.421639,0.0,0.0,0.0,0.504059,0.0,0.495941,0.0,0.0,0.65,0.03,6.0
0.688219,0.311781,0.0,0.0,0.0,0.0,0.55345,54,42788,22813,19975,0.131504,0.448692,0.0,0.419804,0.0,0.0,0.0,0.522904,0.0,0.477096,0.0,0.0,0.65,0.03,6.0
0.686164,0.313836,0.0,0.0,0.0,0.0,0.555104,55,41340,22279,19061,0.134656,0.448674,0.0,0.41667,0.0,0.0,0.0,0.522113,0.0,0.477887,0.0,0.0,0.65,0.03,6.0
0.682929,0.317071,0.0,0.0,0.0,0.0,0.560559,56,40770,21941,18829,0.13673,0.458047,0.0,0.405223,0.0,0.0,0.0,0.520686,0.0,0.479314,0.0,0.0,0.65,0.03,6.0
0.679988,0.320012,0.0,0.0,0.0,0.0,0.565464,57,40236,21463,18773,0.139775,0.457951,0.0,0.402274,0.0,0.0,0.0,0.528578,0.0,0.471422,0.0,0.0,0.65,0.03,6.0
0.678152,0.321848,0.0,0.0,0.0,0.0,0.568652,58,39977,21649,18328,0.138575,0.460807,0.0,0.400619,0.0,0.0,0.0,0.532355,0.0,0.467645,0.0,0.0,0.65,0.03,6.0
0.675484,0.324516,0.0,0.0,0.0,0.0,0.572911,59,39411,21136,18275,0.141938,0.460399,0.0,0.397663,0.0,0.0,0.0,0.538878,0.0,0.461122,0.0,0.0,0.65,0.03,6.0
0.678118,0.321882,0.0,0.0,0.0,0.0,0.566589,60,38873,21098,17775,0.142194,0.453834,0.0,0.403972,0.0,0.0,0.0,0.531646,0.0,0.468354,0.0,0.0,0.65,0.03,6.0
0.67639,0.32361,0.0,0.0,0.0,0.0,0.570356,61,39030,20988,18042,0.142939,0.459548,0.0,0.397513,0.0,0.0,0.0,0.532979,0.0,0.467021,0.0,0.0,0.65,0.03,6.0
0.678618,0.321382,0.0,0.0,0.0,0.0,0.566071,62,39117,21281,17836,0.140971,0.453926,0.0,0.405103,0.0,0.0,0.0,0.531678,0.0,0.468322,0.0,0.0,0.65,0.03,6.0
0.676791,0.323209,0.0,0.0,0.0,0.0,0.569071,63,38786,20729,18057,0.144725,0.456462,0.0,0.398813,0.0,0.0,0.0,0.532204,0.0,0.467796,0.0,0.0,0.65,0.03,6.0
0.678135,0.321865,0.0,0.0,0.0,0.0,0.567359,64,39282,21021,18261,0.142714,0.461205,0.0,0.39608,0.0,0.0,0.0,0.525272,0.0,0.474728,0.0,0.0,0.65,0.03,6.0
0.675166,0.324834,0.0,0.0,0.0,0.0,0.574527,65,39925,21387,18538,0.140272,0.464675,0.0,0.395053,0.0,0.0,0.0,0.539433,0.0,0.460567,0.0,0.0,0.65,0.03,6.0
0.675895,0.324105,0.0,0.0,0.0,0.0,0.571124,66,38918,20956,17962,0.143157,0.458246,0.0,0.398597,0.0,0.0,0.0,0.535798,0.0,0.464202,0.0,0.0,0.65,0.03,6.0
0.675547,0.324453,0.0,0.0,0.0,0.0,0.571384,67,38699,20894,17805,0.143582,0.45592,0.0,0.400498,0.0,0.0,0.0,0.538388,0.0,0.461612,0.0,0.0,0.65,0.03,6.0
0.669284,0.330716,0.0,0.0,0.0,0.0,0.583188,68,38341,20627,17714,0.14544,0.4689,0.0,0.38566,0.0,0.0,0.0,0.546912,0.0,0.453088,0.0,0.0,0.65,0.03,6.0
0.666556,0.333444,0.0,0.0,0.0,0.0,0.587076,69,37588,20222,17366,0.148353,0.472011,0.0,0.379636,0.0,0.0,0.0,0.548313,0.0,0.451687,0.0,0.0,0.65,0.03,6.0
0.667747,0.332253,0.0,0.0,0.0,0.0,0.584454,70,37476,20338,17138,0.147507,0.466663,0.0,0.385829,0.0,0.0,0.0,0.549189,0.0,0.450811,0.0,0.0,0.65,0.03,6.0
0.668326,0.331674,0.0,0.0,0.0,0.0,0.582161,71,36952,19947,17005,0.150399,0.459869,0.0,0.389733,0.0,0.0,0.0,0.549191,0.0,0.450809,0.0,0.0,0.65,0.03,6.0
0.668373,0.331627,0.0,0.0,0.0,0.0,0.582208,72,37016,19889,17127,0.150837,0.467092,0.0,0.38207,0.0,0.0,0.0,0.540725,0.0,0.459275,0.0,0.0,0.65,0.03,6.0
0.66343,0.33657,0.0,0.0,0.0,0.0,0.593438,73,37640,20447,17193,0.146721,0.474984,0.0,0.378295,0.0,0.0,0.0,0.559821,0.0,0.440179,0.0,0.0,0.65,0.03,6.0
0.661678,0.338322,0.0,0.0,0.0,0.0,0.594267,74,36418,19794,16624,0.151561,0.47378,0.0,0.374659,0.0,0.0,0.0,0.557267,0.0,0.442733,0.0,0.0,0.65,0.03,6.0
0.659629,0.340371,0.0,0.0,0.0,0.0,0.597998,75,36256,19713,16543,0.152184,0.475422,0.0,0.372394,0.0,0.0,0.0,0.562715,0.0,0.437285,0.0,0.0,0.65,0.03,6.0
0.657495,0.342505,0.0,0.0,0.0,0.0,0.600953,76,35690,19267,16423,0.155707,0.479265,0.0,0.365028,0.0,0.0,0.0,0.561042,0.0,0.438958,0.0,0.0,0.65,0.03,6.0
0.658908,0.341092,0.0,0.0,0.0,0.0,0.598556,77,35873,19543,16330,0.153508,0.47792,0.0,0.368572,0.0,0.0,0.0,0.559216,0.0,0.440784,0.0,0.0,0.65,0.03,6.0
0.653035,0.346965,0.0,0.0,0.0,0.0,0.609728,78,35629,19450,16179,0.154242,0.483702,0.0,0.362057,0.0,0.0,0.0,0.575808,0.0,0.424192,0.0,0.0,0.65,0.03,6.0
0.653341,0.346659,0.0,0.0,0.0,0.0,0.605619,79,34208,18523,15685,0.161961,0.475085,0.0,0.362954,0.0,0.0,0.0,0.568505,0.0,0.431495,0.0,0.0,0.65,0.03,6.0
0.652066,0.347934,0.0,0.0,0.0,0.0,0.609531,80,34748,18931,15817,0.15847,0.479478,0.0,0.362052,0.0,0.0,0.0,0.57552,0.0,0.42448,0.0,0.0,0.65,0.03,6.0
0.654176,0.345824,0.0,0.0,0.0,0.0,0.603857,81,34172,18676,15496,0.160634,0.479439,0.0,0.359927,0.0,0.0,0.0,0.560209,0.0,0.439791,0.0,0.0,0.65,0.03,6.0
0.650968,0.349032,0.0,0.0,0.0,0.0,0.612409,82,35024,19108,15916,0.157002,0.485032,0.0,0.357965,0.0,0.0,0.0,0.576841,0.0,0.423159,0.0,0.0,0.65,0.03,6.0
0.650281,0.349719,0.0,0.0,0.0,0.0,0.611946,83,34289,18682,15607,0.160582,0.48073,0.0,0.358688,0.0,0.0,0.0,0.576792,0.0,0.423208,0.0,0.0,0.65,0.03,6.0
0.648373,0.351627,0.0,0.0,0.0,0.0,0.614329,84,33736,18479,15257,0.162346,0.483197,0.0,0.354456,0.0,0.0,0.0,0.576522,0.0,0.423478,0.0,0.0,0.65,0.03,6.0
0.646234,0.353766,0.0,0.0,0.0,0.0,0.618111,85,33549,18406,15143,0.16299,0.487776,0.0,0.349234,0.0,0.0,0.0,0.578419,0.0,0.421581,0.0,0.0,0.65,0.03,6.0
0.63973,0.36027,0.0,0.0,0.0,0.0,0.631181,86,33572,18464,15108,0.162478,0.504387,0.0,0.333135,0.0,0.0,0.0,0.587569,0.0,0.412431,0.0,0.0,0.65,0.03,6.0
0.637945,0.362055,0.0,0.0,0.0,0.0,0.632946,87,32908,17880,15028,0.167785,0.494799,0.0,0.337416,0.0,0.0,0.0,0.597684,0.0,0.402316,0.0,0.0,0.65,0.03,6.0
0.632022,0.367978,0.0,0.0,0.0,0.0,0.641756,88,31847,17422,14425,0.172196,0.501033,0.0,0.326771,0.0,0.0,0.0,0.603744,0.0,0.396256,0.0,0.0,0.65,0.03,6.0
