rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200310,99996,100314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54472,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101043,50618,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,50634,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99926,49869,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,50301,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,50023,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,50053,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49765,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,49799,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.90543,0.0945699,0.0,0.0,0.0,0.0,0.0945699,10,111029,60832,50197,0.172607,0.0,0.0,0.827393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.832089,0.167911,0.0,0.0,0.0,0.0,0.240909,11,110627,60432,50195,0.173749,0.133903,0.0,0.692348,0.0,0.0,0.0,0.160554,0.0,0.839446,0.0,0.0,0.35,0.105,6.0
0.772917,0.227083,0.0,0.0,0.0,0.0,0.343097,12,94536,52566,41970,0.199749,0.206578,0.0,0.593673,0.0,0.0,0.0,0.263903,0.0,0.736097,0.0,0.0,0.35,0.105,6.0
0.725644,0.274356,0.0,0.0,0.0,0.0,0.420073,13,81624,46154,35470,0.227499,0.256532,0.0,0.515968,0.0,0.0,0.0,0.336848,0.0,0.663152,0.0,0.0,0.35,0.105,6.0
0.682559,0.317441,0.0,0.0,0.0,0.0,0.489677,14,72311,41520,30791,0.25289,0.302457,0.0,0.444653,0.0,0.0,0.0,0.401124,0.0,0.598876,0.0,0.0,0.35,0.105,6.0
0.643063,0.356937,0.0,0.0,0.0,0.0,0.551854,15,64807,37490,27317,0.280075,0.334489,0.0,0.385436,0.0,0.0,0.0,0.465791,0.0,0.534209,0.0,0.0,0.35,0.105,6.0
0.607624,0.392376,0.0,0.0,0.0,0.0,0.601154,16,57190,33751,23439,0.311102,0.353115,0.0,0.335783,0.0,0.0,0.0,0.510346,0.0,0.489654,0.0,0.0,0.35,0.105,6.0
0.574439,0.425561,0.0,0.0,0.0,0.0,0.646914,17,51418,31020,20398,0.338491,0.368536,0.0,0.292972,0.0,0.0,0.0,0.555496,0.0,0.444504,0.0,0.0,0.35,0.105,6.0
0.538329,0.461671,0.0,0.0,0.0,0.0,0.69603,18,46192,28353,17839,0.370331,0.379925,0.0,0.249744,0.0,0.0,0.0,0.609844,0.0,0.390156,0.0,0.0,0.35,0.105,6.0
0.502329,0.497671,0.0,0.0,0.0,0.0,0.73519,19,40361,25521,14840,0.411426,0.376278,0.0,0.212296,0.0,0.0,0.0,0.644879,0.0,0.355121,0.0,0.0,0.35,0.105,6.0
0.468477,0.531523,0.0,0.0,0.0,0.0,0.772323,20,36117,23260,12857,0.451419,0.370249,0.0,0.178332,0.0,0.0,0.0,0.683052,0.0,0.316948,0.0,0.0,0.35,0.105,6.0
0.4303,0.5697,0.0,0.0,0.0,0.0,0.811878,21,32059,21095,10964,0.497748,0.363309,0.0,0.138943,0.0,0.0,0.0,0.717256,0.0,0.282744,0.0,0.0,0.35,0.105,6.0
0.388757,0.611243,0.0,0.0,0.0,0.0,0.850436,22,28222,19350,8872,0.542636,0.349664,0.0,0.1077,0.0,0.0,0.0,0.75913,0.0,0.24087,0.0,0.0,0.35,0.105,6.0
0.337023,0.662977,0.0,0.0,0.0,0.0,0.889798,23,24074,17283,6791,0.607533,0.313777,0.0,0.07869,0.0,0.0,0.0,0.809601,0.0,0.190399,0.0,0.0,0.35,0.105,6.0
0.270565,0.729435,0.0,0.0,0.0,0.0,0.928004,24,19779,15103,4676,0.695226,0.256638,0.0,0.0481361,0.0,0.0,0.0,0.850941,0.0,0.149059,0.0,0.0,0.35,0.105,6.0
0.194719,0.805281,0.0,0.0,0.0,0.0,0.962014,25,16190,13356,2834,0.786164,0.191599,0.0,0.0222372,0.0,0.0,0.0,0.887791,0.0,0.112209,0.0,0.0,0.35,0.105,6.0
0.118176,0.881824,0.0,0.0,0.0,0.0,0.983733,26,13463,12001,1462,0.874927,0.115824,0.0,0.00924923,0.0,0.0,0.0,0.926129,0.0,0.0738714,0.0,0.0,0.35,0.105,6.0
0.0513546,0.948645,0.0,0.0,0.0,0.0,0.997085,27,11664,11089,575,0.946884,0.0515826,0.0,0.00153305,0.0,0.0,0.0,0.970435,0.0,0.0295652,0.0,0.0,0.35,0.105,6.0
0.00962077,0.990379,0.0,0.0,0.0,0.0,1.0,28,10706,10596,110,0.99094,0.00906002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

