rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,100029,99754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108554,54428,54126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101623,50652,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,49761,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,49945,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49616,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,49909,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99453,49388,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,49940,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49812,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881411,0.118589,0.0,0.0,0.0,0.0,0.118589,10,113839,63757,50082,0.211741,0.0,0.0,0.788259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.795893,0.204107,0.0,0.0,0.0,0.0,0.289337,11,113563,63591,49972,0.212294,0.151248,0.0,0.636458,0.0,0.0,0.0,0.194909,0.0,0.805091,0.0,0.0,0.1,0.135,6.0
0.735237,0.264763,0.0,0.0,0.0,0.0,0.386247,12,94222,53866,40356,0.250622,0.214569,0.0,0.534809,0.0,0.0,0.0,0.280875,0.0,0.719125,0.0,0.0,0.1,0.135,6.0
0.685655,0.314345,0.0,0.0,0.0,0.0,0.465654,13,82804,47949,34855,0.281549,0.257148,0.0,0.461303,0.0,0.0,0.0,0.36517,0.0,0.63483,0.0,0.0,0.1,0.135,6.0
0.64592,0.35408,0.0,0.0,0.0,0.0,0.522922,14,72879,43118,29761,0.313094,0.283339,0.0,0.403567,0.0,0.0,0.0,0.416417,0.0,0.583583,0.0,0.0,0.1,0.135,6.0
0.614888,0.385112,0.0,0.0,0.0,0.0,0.565175,15,65838,39490,26348,0.341859,0.297949,0.0,0.360192,0.0,0.0,0.0,0.453317,0.0,0.546683,0.0,0.0,0.1,0.135,6.0
0.585633,0.414367,0.0,0.0,0.0,0.0,0.606866,16,60847,37234,23613,0.362572,0.317882,0.0,0.319547,0.0,0.0,0.0,0.490831,0.0,0.509169,0.0,0.0,0.1,0.135,6.0
0.562549,0.437451,0.0,0.0,0.0,0.0,0.636808,17,56700,35273,21427,0.382729,0.323307,0.0,0.293964,0.0,0.0,0.0,0.522845,0.0,0.477155,0.0,0.0,0.1,0.135,6.0
0.537803,0.462197,0.0,0.0,0.0,0.0,0.667681,18,52588,33127,19461,0.407523,0.327437,0.0,0.265041,0.0,0.0,0.0,0.553158,0.0,0.446842,0.0,0.0,0.1,0.135,6.0
0.512892,0.487108,0.0,0.0,0.0,0.0,0.698841,19,49024,31194,17830,0.432776,0.331602,0.0,0.235622,0.0,0.0,0.0,0.584184,0.0,0.415816,0.0,0.0,0.1,0.135,6.0
0.483177,0.516823,0.0,0.0,0.0,0.0,0.735205,20,45235,29484,15751,0.457875,0.336996,0.0,0.205128,0.0,0.0,0.0,0.623516,0.0,0.376484,0.0,0.0,0.1,0.135,6.0
0.456439,0.543561,0.0,0.0,0.0,0.0,0.75859,21,41092,27392,13700,0.492845,0.321444,0.0,0.185711,0.0,0.0,0.0,0.647226,0.0,0.352774,0.0,0.0,0.1,0.135,6.0
0.431635,0.568365,0.0,0.0,0.0,0.0,0.781896,22,38046,25894,12152,0.521356,0.313663,0.0,0.16498,0.0,0.0,0.0,0.668697,0.0,0.331303,0.0,0.0,0.1,0.135,6.0
0.402403,0.597597,0.0,0.0,0.0,0.0,0.812128,23,35242,24452,10790,0.552102,0.310118,0.0,0.13778,0.0,0.0,0.0,0.69861,0.0,0.30139,0.0,0.0,0.1,0.135,6.0
0.371665,0.628335,0.0,0.0,0.0,0.0,0.839295,24,32345,22970,9375,0.587723,0.298128,0.0,0.114149,0.0,0.0,0.0,0.725227,0.0,0.274773,0.0,0.0,0.1,0.135,6.0
0.337243,0.662757,0.0,0.0,0.0,0.0,0.865845,25,29369,21446,7923,0.629488,0.276835,0.0,0.0936771,0.0,0.0,0.0,0.756279,0.0,0.243721,0.0,0.0,0.1,0.135,6.0
0.29363,0.70637,0.0,0.0,0.0,0.0,0.896528,26,26152,19823,6329,0.681027,0.251122,0.0,0.0678505,0.0,0.0,0.0,0.784958,0.0,0.215042,0.0,0.0,0.1,0.135,6.0
0.255445,0.744555,0.0,0.0,0.0,0.0,0.915934,27,23553,18515,5038,0.729139,0.217445,0.0,0.0534161,0.0,0.0,0.0,0.803295,0.0,0.196705,0.0,0.0,0.1,0.135,6.0
0.209119,0.790881,0.0,0.0,0.0,0.0,0.948137,28,21306,17402,3904,0.775773,0.192507,0.0,0.0317205,0.0,0.0,0.0,0.85835,0.0,0.14165,0.0,0.0,0.1,0.135,6.0
0.146883,0.853117,0.0,0.0,0.0,0.0,0.973175,29,18416,16009,2407,0.843276,0.139484,0.0,0.0172403,0.0,0.0,0.0,0.909431,0.0,0.0905692,0.0,0.0,0.1,0.135,6.0
0.0739879,0.926012,0.0,0.0,0.0,0.0,0.991329,30,15685,14576,1109,0.92618,0.0693606,0.0,0.00445939,0.0,0.0,0.0,0.935978,0.0,0.0640216,0.0,0.0,0.1,0.135,6.0
0.0269711,0.973029,0.0,0.0,0.0,0.0,0.999088,31,14256,13861,395,0.973956,0.0251786,0.0,0.000865738,0.0,0.0,0.0,0.997468,0.0,0.00253165,0.0,0.0,0.1,0.135,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,32,13518,13507,11,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.135,6.0

