rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100394,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108758,54238,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50529,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100672,50537,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99360,49503,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,50149,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99663,50010,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50213,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,50086,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50381,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.880907,0.119093,0.0,0.0,0.0,0.0,0.119093,10,113357,63358,49999,0.213075,0.0,0.0,0.786925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795013,0.204987,0.0,0.0,0.0,0.0,0.291067,11,113534,63346,50188,0.213115,0.152748,0.0,0.634136,0.0,0.0,0.0,0.196661,0.0,0.803339,0.0,0.0,0.35,0.135,6.0
0.725221,0.274779,0.0,0.0,0.0,0.0,0.405446,12,93677,53357,40320,0.253013,0.228105,0.0,0.518882,0.0,0.0,0.0,0.305308,0.0,0.694692,0.0,0.0,0.35,0.135,6.0
0.663439,0.336561,0.0,0.0,0.0,0.0,0.505549,13,80562,47314,33248,0.285328,0.291985,0.0,0.422687,0.0,0.0,0.0,0.403423,0.0,0.596577,0.0,0.0,0.35,0.135,6.0
0.605136,0.394864,0.0,0.0,0.0,0.0,0.592788,14,68549,41020,27529,0.329108,0.330741,0.0,0.340151,0.0,0.0,0.0,0.492862,0.0,0.507138,0.0,0.0,0.35,0.135,6.0
0.55385,0.44615,0.0,0.0,0.0,0.0,0.658994,15,57864,35712,22152,0.378024,0.343274,0.0,0.278702,0.0,0.0,0.0,0.55855,0.0,0.44145,0.0,0.0,0.35,0.135,6.0
0.504059,0.495941,0.0,0.0,0.0,0.0,0.721259,16,49885,31734,18151,0.425411,0.356022,0.0,0.218567,0.0,0.0,0.0,0.616054,0.0,0.383946,0.0,0.0,0.35,0.135,6.0
0.453755,0.546245,0.0,0.0,0.0,0.0,0.779867,17,43183,28325,14858,0.476611,0.354951,0.0,0.168438,0.0,0.0,0.0,0.681316,0.0,0.318684,0.0,0.0,0.35,0.135,6.0
0.398623,0.601377,0.0,0.0,0.0,0.0,0.833265,18,36537,25003,11534,0.539935,0.33748,0.0,0.122585,0.0,0.0,0.0,0.737559,0.0,0.262441,0.0,0.0,0.35,0.135,6.0
0.340265,0.659735,0.0,0.0,0.0,0.0,0.875625,19,30416,21974,8442,0.614362,0.298808,0.0,0.0868299,0.0,0.0,0.0,0.777896,0.0,0.222104,0.0,0.0,0.35,0.135,6.0
0.2772,0.7228,0.0,0.0,0.0,0.0,0.920083,20,25689,19601,6088,0.68874,0.258762,0.0,0.0524973,0.0,0.0,0.0,0.8318,0.0,0.1682,0.0,0.0,0.35,0.135,6.0
0.201842,0.798158,0.0,0.0,0.0,0.0,0.95532,21,21061,17329,3732,0.779041,0.192914,0.0,0.0280455,0.0,0.0,0.0,0.878081,0.0,0.121919,0.0,0.0,0.35,0.135,6.0
0.122323,0.877677,0.0,0.0,0.0,0.0,0.982423,22,17466,15486,1980,0.871755,0.119075,0.0,0.00916957,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.35,0.135,6.0
0.0562925,0.943708,0.0,0.0,0.0,0.0,0.996502,23,15153,14356,797,0.940373,0.0580245,0.0,0.00160212,0.0,0.0,0.0,0.962359,0.0,0.0376412,0.0,0.0,0.35,0.135,6.0
