rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200613,100412,100201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54416,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100666,50326,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99863,49780,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100278,50069,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,50069,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100470,50164,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100274,50316,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99603,49787,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,50106,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943015,0.0569855,0.0,0.0,0.0,0.0,0.0569855,10,105290,55550,49740,0.108011,0.0,0.0,0.891989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.896158,0.103842,0.0,0.0,0.0,0.0,0.150914,11,105689,55802,49887,0.107523,0.0890828,0.0,0.803394,0.0,0.0,0.0,0.0998056,0.0,0.900194,0.0,0.0,0.25,0.06,6.0
0.862046,0.137954,0.0,0.0,0.0,0.0,0.213467,12,96090,51006,45084,0.117633,0.143179,0.0,0.739188,0.0,0.0,0.0,0.159902,0.0,0.840098,0.0,0.0,0.25,0.06,6.0
0.835935,0.164065,0.0,0.0,0.0,0.0,0.260563,13,88800,47488,41312,0.126348,0.182425,0.0,0.691227,0.0,0.0,0.0,0.205146,0.0,0.794854,0.0,0.0,0.25,0.06,6.0
0.81567,0.18433,0.0,0.0,0.0,0.0,0.296541,14,83196,44684,38512,0.134276,0.209202,0.0,0.656521,0.0,0.0,0.0,0.24208,0.0,0.75792,0.0,0.0,0.25,0.06,6.0
0.80048,0.19952,0.0,0.0,0.0,0.0,0.322459,15,78348,42168,36180,0.142288,0.22657,0.0,0.631142,0.0,0.0,0.0,0.26838,0.0,0.73162,0.0,0.0,0.25,0.06,6.0
0.787814,0.212186,0.0,0.0,0.0,0.0,0.343501,16,74192,40071,34121,0.149734,0.243393,0.0,0.606873,0.0,0.0,0.0,0.28522,0.0,0.71478,0.0,0.0,0.25,0.06,6.0
0.776042,0.223958,0.0,0.0,0.0,0.0,0.364613,17,72027,38833,33194,0.154508,0.261736,0.0,0.583756,0.0,0.0,0.0,0.304212,0.0,0.695788,0.0,0.0,0.25,0.06,6.0
0.763001,0.236999,0.0,0.0,0.0,0.0,0.388279,18,69996,38106,31890,0.157456,0.279064,0.0,0.563481,0.0,0.0,0.0,0.330637,0.0,0.669363,0.0,0.0,0.25,0.06,6.0
0.760792,0.239208,0.0,0.0,0.0,0.0,0.389894,19,67780,36805,30975,0.163021,0.275588,0.0,0.561391,0.0,0.0,0.0,0.33201,0.0,0.66799,0.0,0.0,0.25,0.06,6.0
0.756592,0.243408,0.0,0.0,0.0,0.0,0.396764,20,66629,36339,30290,0.165112,0.277498,0.0,0.55739,0.0,0.0,0.0,0.341763,0.0,0.658237,0.0,0.0,0.25,0.06,6.0
