rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100090,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108758,54415,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50731,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50033,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99826,49893,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99659,49744,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49857,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100305,50110,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49979,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100296,50007,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806956,0.193044,0.0,0.0,0.0,0.0,0.193044,10,124324,74141,50183,0.323708,0.0,0.0,0.676292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.685297,0.314703,0.0,0.0,0.0,0.0,0.436035,11,124114,74271,49843,0.323141,0.203458,0.0,0.473401,0.0,0.0,0.0,0.301085,0.0,0.698915,0.0,0.0,0.4,0.24,6.0
0.575402,0.424598,0.0,0.0,0.0,0.0,0.59512,12,94460,59193,35267,0.405453,0.273343,0.0,0.321204,0.0,0.0,0.0,0.454674,0.0,0.545326,0.0,0.0,0.4,0.24,6.0
0.475014,0.524986,0.0,0.0,0.0,0.0,0.731001,13,75242,49716,25526,0.482742,0.312394,0.0,0.204864,0.0,0.0,0.0,0.606088,0.0,0.393912,0.0,0.0,0.4,0.24,6.0
0.378251,0.621749,0.0,0.0,0.0,0.0,0.830381,14,58095,40914,17181,0.586596,0.29562,0.0,0.117784,0.0,0.0,0.0,0.706944,0.0,0.293056,0.0,0.0,0.4,0.24,6.0
0.287028,0.712972,0.0,0.0,0.0,0.0,0.907159,15,46262,35175,11087,0.682303,0.255977,0.0,0.06172,0.0,0.0,0.0,0.808424,0.0,0.191576,0.0,0.0,0.4,0.24,6.0
0.189598,0.810402,0.0,0.0,0.0,0.0,0.955983,16,36100,30013,6087,0.799653,0.173925,0.0,0.0264219,0.0,0.0,0.0,0.86923,0.0,0.13077,0.0,0.0,0.4,0.24,6.0
0.104089,0.895911,0.0,0.0,0.0,0.0,0.988044,17,29859,26971,2888,0.889845,0.103333,0.0,0.00682214,0.0,0.0,0.0,0.940097,0.0,0.059903,0.0,0.0,0.4,0.24,6.0
0.0336593,0.966341,0.0,0.0,0.0,0.0,0.997702,18,25669,24808,861,0.96743,0.0316833,0.0,0.000886811,0.0,0.0,0.0,0.957027,0.0,0.0429733,0.0,0.0,0.4,0.24,6.0
0.00936874,0.990631,0.0,0.0,0.0,0.0,0.999386,19,24443,24240,203,0.990099,0.00948845,0.0,0.000412541,0.0,0.0,0.0,0.975369,0.0,0.0246305,0.0,0.0,0.4,0.24,6.0
0.00124688,0.998753,0.0,0.0,0.0,0.0,1.0,20,24060,24033,27,0.998627,0.00137311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

