rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199958,100034,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108657,54454,54203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50645,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99909,49731,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100877,50477,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,49765,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50104,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,49871,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100457,50384,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100737,50374,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836937,0.163063,0.0,0.0,0.0,0.0,0.163063,10,119586,69630,49956,0.280052,0.0,0.0,0.719948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727765,0.272235,0.0,0.0,0.0,0.0,0.380638,11,119024,69271,49753,0.281503,0.187005,0.0,0.531492,0.0,0.0,0.0,0.258296,0.0,0.741704,0.0,0.0,0.85,0.195,6.0
0.616163,0.383837,0.0,0.0,0.0,0.0,0.559861,12,93834,56732,37102,0.343721,0.292851,0.0,0.363428,0.0,0.0,0.0,0.442564,0.0,0.557436,0.0,0.0,0.85,0.195,6.0
0.50762,0.49238,0.0,0.0,0.0,0.0,0.714614,13,72183,45933,26250,0.424531,0.350619,0.0,0.224849,0.0,0.0,0.0,0.608686,0.0,0.391314,0.0,0.0,0.85,0.195,6.0
0.397772,0.602228,0.0,0.0,0.0,0.0,0.840954,14,53645,36577,17068,0.533122,0.349865,0.0,0.117013,0.0,0.0,0.0,0.750879,0.0,0.249121,0.0,0.0,0.85,0.195,6.0
0.281011,0.718989,0.0,0.0,0.0,0.0,0.93205,15,38543,29015,9528,0.672066,0.281165,0.0,0.0467689,0.0,0.0,0.0,0.867548,0.0,0.132452,0.0,0.0,0.85,0.195,6.0
0.1477,0.8523,0.0,0.0,0.0,0.0,0.985996,16,27136,23315,3821,0.836371,0.155308,0.0,0.00832082,0.0,0.0,0.0,0.951322,0.0,0.0486784,0.0,0.0,0.85,0.195,6.0
0.0382137,0.961786,0.0,0.0,0.0,0.0,0.999621,17,21105,20337,768,0.958843,0.041009,0.0,0.000147514,0.0,0.0,0.0,0.99349,0.0,0.00651042,0.0,0.0,0.85,0.195,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,18,19565,19527,38,0.998617,0.0013827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

