rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200360,100429,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54568,54075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50974,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,49911,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,50048,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99926,49883,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99643,49878,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49994,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99581,49760,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49991,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917486,0.0825135,0.0,0.0,0.0,0.0,0.0825135,10,109073,59073,50000,0.152354,0.0,0.0,0.847646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853048,0.146952,0.0,0.0,0.0,0.0,0.211119,11,108716,58954,49762,0.152661,0.117448,0.0,0.729891,0.0,0.0,0.0,0.141232,0.0,0.858768,0.0,0.0,0.05,0.09,6.0
0.814218,0.185782,0.0,0.0,0.0,0.0,0.276864,12,95036,51974,43062,0.173164,0.164659,0.0,0.662177,0.0,0.0,0.0,0.203288,0.0,0.796712,0.0,0.0,0.05,0.09,6.0
0.7822,0.2178,0.0,0.0,0.0,0.0,0.331357,13,86336,47768,38568,0.188411,0.204321,0.0,0.607268,0.0,0.0,0.0,0.255341,0.0,0.744659,0.0,0.0,0.05,0.09,6.0
0.763143,0.236857,0.0,0.0,0.0,0.0,0.361062,14,79892,44527,35365,0.202125,0.224089,0.0,0.573787,0.0,0.0,0.0,0.279033,0.0,0.720967,0.0,0.0,0.05,0.09,6.0
0.745055,0.254945,0.0,0.0,0.0,0.0,0.392221,15,76485,42983,33502,0.209385,0.246167,0.0,0.544448,0.0,0.0,0.0,0.310967,0.0,0.689033,0.0,0.0,0.05,0.09,6.0
0.731645,0.268355,0.0,0.0,0.0,0.0,0.412338,16,72363,40547,31816,0.221965,0.257331,0.0,0.520704,0.0,0.0,0.0,0.327005,0.0,0.672995,0.0,0.0,0.05,0.09,6.0
0.720903,0.279097,0.0,0.0,0.0,0.0,0.430467,17,70463,39713,30750,0.226626,0.267595,0.0,0.505779,0.0,0.0,0.0,0.34813,0.0,0.65187,0.0,0.0,0.05,0.09,6.0
0.714774,0.285226,0.0,0.0,0.0,0.0,0.438189,18,68046,38313,29733,0.234907,0.269047,0.0,0.496046,0.0,0.0,0.0,0.353446,0.0,0.646554,0.0,0.0,0.05,0.09,6.0
0.711464,0.288536,0.0,0.0,0.0,0.0,0.442357,19,66808,37998,28810,0.236855,0.271409,0.0,0.491736,0.0,0.0,0.0,0.355432,0.0,0.644568,0.0,0.0,0.05,0.09,6.0
0.704425,0.295575,0.0,0.0,0.0,0.0,0.456068,20,66626,37717,28909,0.238619,0.283877,0.0,0.477504,0.0,0.0,0.0,0.369401,0.0,0.630599,0.0,0.0,0.05,0.09,6.0
0.698956,0.301044,0.0,0.0,0.0,0.0,0.464142,21,65243,37120,28123,0.242457,0.286045,0.0,0.471498,0.0,0.0,0.0,0.379191,0.0,0.620809,0.0,0.0,0.05,0.09,6.0
0.696553,0.303447,0.0,0.0,0.0,0.0,0.465894,22,63830,36459,27371,0.246853,0.284429,0.0,0.468718,0.0,0.0,0.0,0.378795,0.0,0.621205,0.0,0.0,0.05,0.09,6.0
0.69413,0.30587,0.0,0.0,0.0,0.0,0.469808,23,63411,36211,27200,0.248543,0.288117,0.0,0.46334,0.0,0.0,0.0,0.380809,0.0,0.619191,0.0,0.0,0.05,0.09,6.0
0.69248,0.30752,0.0,0.0,0.0,0.0,0.473336,24,63513,36407,27106,0.247205,0.28923,0.0,0.463565,0.0,0.0,0.0,0.388586,0.0,0.611414,0.0,0.0,0.05,0.09,6.0
0.689108,0.310892,0.0,0.0,0.0,0.0,0.47639,25,61901,35355,26546,0.254561,0.290001,0.0,0.455438,0.0,0.0,0.0,0.385595,0.0,0.614405,0.0,0.0,0.05,0.09,6.0
0.68594,0.31406,0.0,0.0,0.0,0.0,0.484174,26,62523,35915,26608,0.250592,0.299179,0.0,0.45023,0.0,0.0,0.0,0.395633,0.0,0.604367,0.0,0.0,0.05,0.09,6.0
0.680912,0.319088,0.0,0.0,0.0,0.0,0.492948,27,61972,35706,26266,0.252058,0.305411,0.0,0.442531,0.0,0.0,0.0,0.405239,0.0,0.594761,0.0,0.0,0.05,0.09,6.0
0.679941,0.320059,0.0,0.0,0.0,0.0,0.492262,28,60870,35279,25591,0.255109,0.302361,0.0,0.44253,0.0,0.0,0.0,0.402368,0.0,0.597632,0.0,0.0,0.05,0.09,6.0
0.680898,0.319102,0.0,0.0,0.0,0.0,0.4895,29,60523,34706,25817,0.259321,0.294646,0.0,0.446032,0.0,0.0,0.0,0.402835,0.0,0.597165,0.0,0.0,0.05,0.09,6.0
0.679613,0.320387,0.0,0.0,0.0,0.0,0.492435,30,60672,34796,25876,0.25865,0.29877,0.0,0.44258,0.0,0.0,0.0,0.405047,0.0,0.594953,0.0,0.0,0.05,0.09,6.0
0.675,0.325,0.0,0.0,0.0,0.0,0.501876,31,60760,34866,25894,0.258131,0.310962,0.0,0.430907,0.0,0.0,0.0,0.411369,0.0,0.588631,0.0,0.0,0.05,0.09,6.0
0.67266,0.32734,0.0,0.0,0.0,0.0,0.50444,32,59904,34354,25550,0.261978,0.305816,0.0,0.432206,0.0,0.0,0.0,0.419256,0.0,0.580744,0.0,0.0,0.05,0.09,6.0
0.675999,0.324001,0.0,0.0,0.0,0.0,0.495527,33,59026,33966,25060,0.264971,0.29927,0.0,0.435759,0.0,0.0,0.0,0.402394,0.0,0.597606,0.0,0.0,0.05,0.09,6.0
0.673419,0.326581,0.0,0.0,0.0,0.0,0.503857,34,60279,34519,25760,0.260726,0.306932,0.0,0.432342,0.0,0.0,0.0,0.418362,0.0,0.581638,0.0,0.0,0.05,0.09,6.0
0.6793,0.3207,0.0,0.0,0.0,0.0,0.489529,35,59261,34228,25033,0.262943,0.294554,0.0,0.442503,0.0,0.0,0.0,0.396596,0.0,0.603404,0.0,0.0,0.05,0.09,6.0
0.67947,0.32053,0.0,0.0,0.0,0.0,0.492027,36,60389,34587,25802,0.260213,0.297048,0.0,0.442739,0.0,0.0,0.0,0.404581,0.0,0.595419,0.0,0.0,0.05,0.09,6.0
0.678159,0.321841,0.0,0.0,0.0,0.0,0.495114,37,60578,34789,25789,0.258702,0.29814,0.0,0.443157,0.0,0.0,0.0,0.411842,0.0,0.588158,0.0,0.0,0.05,0.09,6.0
0.678386,0.321614,0.0,0.0,0.0,0.0,0.49366,38,60173,34826,25347,0.258428,0.301843,0.0,0.439729,0.0,0.0,0.0,0.402138,0.0,0.597862,0.0,0.0,0.05,0.09,6.0
0.675463,0.324537,0.0,0.0,0.0,0.0,0.49966,39,60235,34576,25659,0.260296,0.305935,0.0,0.433769,0.0,0.0,0.0,0.409954,0.0,0.590046,0.0,0.0,0.05,0.09,6.0
0.677992,0.322008,0.0,0.0,0.0,0.0,0.495034,40,60410,34806,25604,0.258576,0.297908,0.0,0.443515,0.0,0.0,0.0,0.411498,0.0,0.588502,0.0,0.0,0.05,0.09,6.0
0.67548,0.32452,0.0,0.0,0.0,0.0,0.497225,41,59283,33947,25336,0.265119,0.302265,0.0,0.432616,0.0,0.0,0.0,0.403221,0.0,0.596779,0.0,0.0,0.05,0.09,6.0
0.675884,0.324116,0.0,0.0,0.0,0.0,0.500631,42,60975,35106,25869,0.256366,0.309577,0.0,0.434057,0.0,0.0,0.0,0.411999,0.0,0.588001,0.0,0.0,0.05,0.09,6.0
0.675977,0.324023,0.0,0.0,0.0,0.0,0.498244,43,60079,34674,25405,0.25956,0.304407,0.0,0.436033,0.0,0.0,0.0,0.408542,0.0,0.591458,0.0,0.0,0.05,0.09,6.0
0.675091,0.324909,0.0,0.0,0.0,0.0,0.498935,44,59649,34205,25444,0.263119,0.303231,0.0,0.43365,0.0,0.0,0.0,0.408308,0.0,0.591692,0.0,0.0,0.05,0.09,6.0
0.674396,0.325604,0.0,0.0,0.0,0.0,0.500636,45,59772,34503,25269,0.260847,0.30435,0.0,0.434803,0.0,0.0,0.0,0.412482,0.0,0.587518,0.0,0.0,0.05,0.09,6.0
0.674066,0.325934,0.0,0.0,0.0,0.0,0.501263,46,59759,34319,25440,0.262245,0.302515,0.0,0.43524,0.0,0.0,0.0,0.415605,0.0,0.584395,0.0,0.0,0.05,0.09,6.0
0.674501,0.325499,0.0,0.0,0.0,0.0,0.499199,47,59289,33984,25305,0.264831,0.301848,0.0,0.433322,0.0,0.0,0.0,0.408575,0.0,0.591425,0.0,0.0,0.05,0.09,6.0
0.677736,0.322264,0.0,0.0,0.0,0.0,0.493278,48,59504,34140,25364,0.26362,0.300322,0.0,0.436057,0.0,0.0,0.0,0.398163,0.0,0.601837,0.0,0.0,0.05,0.09,6.0
0.67666,0.32334,0.0,0.0,0.0,0.0,0.499032,49,60956,34979,25977,0.257297,0.306584,0.0,0.436119,0.0,0.0,0.0,0.41171,0.0,0.58829,0.0,0.0,0.05,0.09,6.0
0.677851,0.322149,0.0,0.0,0.0,0.0,0.494031,50,59893,34559,25334,0.260424,0.297144,0.0,0.442432,0.0,0.0,0.0,0.407358,0.0,0.592642,0.0,0.0,0.05,0.09,6.0
0.676894,0.323106,0.0,0.0,0.0,0.0,0.497067,51,60344,34558,25786,0.260432,0.304184,0.0,0.435384,0.0,0.0,0.0,0.406538,0.0,0.593462,0.0,0.0,0.05,0.09,6.0
0.677961,0.322039,0.0,0.0,0.0,0.0,0.495109,52,60415,34735,25680,0.259105,0.303037,0.0,0.437858,0.0,0.0,0.0,0.404439,0.0,0.595561,0.0,0.0,0.05,0.09,6.0
