rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,100165,99519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54451,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102074,51096,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,50074,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,50092,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,49886,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50067,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,49960,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,50284,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99374,49424,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858258,0.141742,0.0,0.0,0.0,0.0,0.141742,10,116409,66622,49787,0.247666,0.0,0.0,0.752334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.758462,0.241538,0.0,0.0,0.0,0.0,0.340713,11,115901,66292,49609,0.248899,0.173943,0.0,0.577159,0.0,0.0,0.0,0.230966,0.0,0.769034,0.0,0.0,0.4,0.165,6.0
0.671846,0.328154,0.0,0.0,0.0,0.0,0.479924,12,93546,55231,38315,0.298745,0.258605,0.0,0.44265,0.0,0.0,0.0,0.368315,0.0,0.631685,0.0,0.0,0.4,0.165,6.0
0.595615,0.404385,0.0,0.0,0.0,0.0,0.593304,13,76578,46575,30003,0.354267,0.30963,0.0,0.336103,0.0,0.0,0.0,0.483718,0.0,0.516282,0.0,0.0,0.4,0.165,6.0
0.524151,0.475849,0.0,0.0,0.0,0.0,0.689443,14,62916,39635,23281,0.416299,0.334704,0.0,0.248997,0.0,0.0,0.0,0.58464,0.0,0.41536,0.0,0.0,0.4,0.165,6.0
0.452872,0.547128,0.0,0.0,0.0,0.0,0.769913,15,50872,33677,17195,0.489949,0.339282,0.0,0.170769,0.0,0.0,0.0,0.653737,0.0,0.346263,0.0,0.0,0.4,0.165,6.0
0.386354,0.613646,0.0,0.0,0.0,0.0,0.843785,16,43024,29825,13199,0.553227,0.333613,0.0,0.11316,0.0,0.0,0.0,0.746496,0.0,0.253504,0.0,0.0,0.4,0.165,6.0
0.304624,0.695376,0.0,0.0,0.0,0.0,0.901385,17,33717,25143,8574,0.656246,0.2763,0.0,0.0674542,0.0,0.0,0.0,0.810007,0.0,0.189993,0.0,0.0,0.4,0.165,6.0
0.220638,0.779362,0.0,0.0,0.0,0.0,0.945273,18,26897,21674,5223,0.761281,0.205915,0.0,0.0328043,0.0,0.0,0.0,0.854298,0.0,0.145702,0.0,0.0,0.4,0.165,6.0
0.143779,0.856221,0.0,0.0,0.0,0.0,0.977966,19,22465,19460,3005,0.847893,0.138849,0.0,0.013258,0.0,0.0,0.0,0.921131,0.0,0.0788686,0.0,0.0,0.4,0.165,6.0
0.0621196,0.93788,0.0,0.0,0.0,0.0,0.994821,20,18730,17618,1112,0.936542,0.0605631,0.0,0.00289477,0.0,0.0,0.0,0.958633,0.0,0.0413669,0.0,0.0,0.4,0.165,6.0
0.0145994,0.985401,0.0,0.0,0.0,0.0,0.99947,21,16987,16750,237,0.985075,0.0145672,0.0,0.000358209,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.4,0.165,6.0
0.00114887,0.998851,0.0,0.0,0.0,0.0,1.0,22,16538,16519,19,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

