rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100056,100266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108983,54522,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,50970,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99939,50050,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,49866,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,49959,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,50046,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49903,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100248,50219,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,50346,49484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917475,0.0825249,0.0,0.0,0.0,0.0,0.0825249,10,109058,58978,50080,0.152599,0.0,0.0,0.847401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.853346,0.146654,0.0,0.0,0.0,0.0,0.210474,11,108650,58877,49773,0.152861,0.119588,0.0,0.727551,0.0,0.0,0.0,0.137163,0.0,0.862837,0.0,0.0,0.95,0.09,6.0
0.788987,0.211013,0.0,0.0,0.0,0.0,0.327419,12,95129,51957,43172,0.17322,0.210905,0.0,0.615875,0.0,0.0,0.0,0.259173,0.0,0.740827,0.0,0.0,0.95,0.09,6.0
0.724656,0.275344,0.0,0.0,0.0,0.0,0.439921,13,81251,45143,36108,0.199366,0.298075,0.0,0.502559,0.0,0.0,0.0,0.368007,0.0,0.631993,0.0,0.0,0.95,0.09,6.0
0.661946,0.338054,0.0,0.0,0.0,0.0,0.544296,14,68279,38476,29803,0.233912,0.363369,0.0,0.402719,0.0,0.0,0.0,0.475892,0.0,0.524108,0.0,0.0,0.95,0.09,6.0
0.600141,0.399859,0.0,0.0,0.0,0.0,0.63892,15,55971,32555,23416,0.276455,0.412563,0.0,0.310981,0.0,0.0,0.0,0.569269,0.0,0.430731,0.0,0.0,0.95,0.09,6.0
0.536098,0.463902,0.0,0.0,0.0,0.0,0.73025,16,45557,27230,18327,0.330518,0.444657,0.0,0.224826,0.0,0.0,0.0,0.663502,0.0,0.336498,0.0,0.0,0.95,0.09,6.0
0.465178,0.534822,0.0,0.0,0.0,0.0,0.814536,17,35279,22139,13140,0.406522,0.443335,0.0,0.150142,0.0,0.0,0.0,0.755023,0.0,0.244977,0.0,0.0,0.95,0.09,6.0
0.376692,0.623308,0.0,0.0,0.0,0.0,0.892452,18,25412,17185,8227,0.523713,0.394588,0.0,0.0816992,0.0,0.0,0.0,0.838459,0.0,0.161541,0.0,0.0,0.95,0.09,6.0
0.267667,0.732333,0.0,0.0,0.0,0.0,0.959106,19,17802,13477,4325,0.667804,0.303851,0.0,0.0283446,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.95,0.09,6.0
0.126195,0.873805,0.0,0.0,0.0,0.0,0.992703,20,11922,10472,1450,0.859435,0.136077,0.0,0.00448816,0.0,0.0,0.0,0.972414,0.0,0.0275862,0.0,0.0,0.95,0.09,6.0
0.0212279,0.978772,0.0,0.0,0.0,0.0,0.999894,21,9398,9187,211,0.979645,0.0203548,0.0,0.0,0.0,0.0,0.0,0.995261,0.0,0.00473934,0.0,0.0,0.95,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,9009,9004,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

