rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99946,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108634,54442,54192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50622,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,50339,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,49911,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,49900,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49776,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,49926,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50000,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,50007,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880863,0.119137,0.0,0.0,0.0,0.0,0.119137,10,113315,63238,50077,0.213479,0.0,0.0,0.786521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.795539,0.204461,0.0,0.0,0.0,0.0,0.290664,11,114156,63501,50655,0.212595,0.154313,0.0,0.633092,0.0,0.0,0.0,0.195084,0.0,0.804916,0.0,0.0,0.45,0.135,6.0
0.719345,0.280655,0.0,0.0,0.0,0.0,0.418051,12,94235,53693,40542,0.251429,0.241056,0.0,0.507515,0.0,0.0,0.0,0.319471,0.0,0.680529,0.0,0.0,0.45,0.135,6.0
0.651225,0.348775,0.0,0.0,0.0,0.0,0.5274,13,79342,46311,33031,0.291507,0.305521,0.0,0.402971,0.0,0.0,0.0,0.429778,0.0,0.570222,0.0,0.0,0.45,0.135,6.0
0.587079,0.412921,0.0,0.0,0.0,0.0,0.621629,14,66107,39905,26202,0.338303,0.347225,0.0,0.314472,0.0,0.0,0.0,0.524311,0.0,0.475689,0.0,0.0,0.45,0.135,6.0
0.527829,0.472171,0.0,0.0,0.0,0.0,0.698628,15,54942,34277,20665,0.39385,0.364968,0.0,0.241182,0.0,0.0,0.0,0.59879,0.0,0.40121,0.0,0.0,0.45,0.135,6.0
0.468552,0.531448,0.0,0.0,0.0,0.0,0.76858,16,45869,29700,16169,0.454545,0.365522,0.0,0.179933,0.0,0.0,0.0,0.674006,0.0,0.325994,0.0,0.0,0.45,0.135,6.0
0.405006,0.594994,0.0,0.0,0.0,0.0,0.83257,17,37771,25701,12070,0.525271,0.350842,0.0,0.123886,0.0,0.0,0.0,0.739851,0.0,0.260149,0.0,0.0,0.45,0.135,6.0
0.333744,0.666256,0.0,0.0,0.0,0.0,0.889425,18,30468,21957,8511,0.614838,0.309241,0.0,0.0759211,0.0,0.0,0.0,0.800023,0.0,0.199977,0.0,0.0,0.45,0.135,6.0
0.25315,0.74685,0.0,0.0,0.0,0.0,0.937732,19,24282,18891,5391,0.714626,0.24472,0.0,0.0406543,0.0,0.0,0.0,0.861992,0.0,0.138008,0.0,0.0,0.45,0.135,6.0
0.167867,0.832133,0.0,0.0,0.0,0.0,0.96975,20,19438,16492,2946,0.818579,0.163655,0.0,0.0177662,0.0,0.0,0.0,0.899864,0.0,0.100136,0.0,0.0,0.45,0.135,6.0
0.0907361,0.909264,0.0,0.0,0.0,0.0,0.989748,21,16289,14857,1432,0.908663,0.0864239,0.0,0.00491351,0.0,0.0,0.0,0.934358,0.0,0.0656425,0.0,0.0,0.45,0.135,6.0
0.0366122,0.963388,0.0,0.0,0.0,0.0,0.996831,22,14517,14001,516,0.964217,0.034069,0.0,0.00171416,0.0,0.0,0.0,0.957364,0.0,0.0426357,0.0,0.0,0.45,0.135,6.0
0.00991069,0.990089,0.0,0.0,0.0,0.0,1.0,23,13773,13637,136,0.989954,0.0100462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

