rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,100030,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54632,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50780,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50055,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,50531,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100276,50074,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50008,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100143,50050,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,49865,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49741,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970851,0.0291486,0.0,0.0,0.0,0.0,0.0291486,10,102921,52959,49962,0.0566476,0.0,0.0,0.943352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945472,0.0545282,0.0,0.0,0.0,0.0,0.0799488,11,103066,53059,50007,0.0565408,0.0491905,0.0,0.894269,0.0,0.0,0.0,0.0525926,0.0,0.947407,0.0,0.0,0.1,0.03,6.0
0.931794,0.0682062,0.0,0.0,0.0,0.0,0.105765,12,97887,50422,47465,0.0594978,0.0734203,0.0,0.867082,0.0,0.0,0.0,0.0769198,0.0,0.92308,0.0,0.0,0.1,0.03,6.0
0.921129,0.0788713,0.0,0.0,0.0,0.0,0.12611,13,94838,49048,45790,0.0611646,0.092175,0.0,0.84666,0.0,0.0,0.0,0.0969426,0.0,0.903057,0.0,0.0,0.1,0.03,6.0
0.914869,0.0851306,0.0,0.0,0.0,0.0,0.13765,14,91994,47379,44615,0.0633192,0.100445,0.0,0.836235,0.0,0.0,0.0,0.109918,0.0,0.890082,0.0,0.0,0.1,0.03,6.0
0.911992,0.088008,0.0,0.0,0.0,0.0,0.142751,15,90185,46706,43479,0.0642316,0.105297,0.0,0.830471,0.0,0.0,0.0,0.113986,0.0,0.886014,0.0,0.0,0.1,0.03,6.0
0.910511,0.089489,0.0,0.0,0.0,0.0,0.145553,16,89754,46257,43497,0.064855,0.108524,0.0,0.826621,0.0,0.0,0.0,0.115962,0.0,0.884038,0.0,0.0,0.1,0.03,6.0
0.908329,0.0916712,0.0,0.0,0.0,0.0,0.149563,17,88812,45911,42901,0.0653438,0.112195,0.0,0.822461,0.0,0.0,0.0,0.119624,0.0,0.880376,0.0,0.0,0.1,0.03,6.0
0.907193,0.0928071,0.0,0.0,0.0,0.0,0.15185,18,88851,45819,43032,0.065475,0.113708,0.0,0.820817,0.0,0.0,0.0,0.122746,0.0,0.877254,0.0,0.0,0.1,0.03,6.0
0.90502,0.0949802,0.0,0.0,0.0,0.0,0.155936,19,88171,45649,42522,0.0657189,0.118623,0.0,0.815659,0.0,0.0,0.0,0.125441,0.0,0.874559,0.0,0.0,0.1,0.03,6.0
0.905739,0.0942608,0.0,0.0,0.0,0.0,0.154353,20,87799,45518,42281,0.065908,0.114636,0.0,0.819456,0.0,0.0,0.0,0.126156,0.0,0.873844,0.0,0.0,0.1,0.03,6.0
0.905142,0.0948584,0.0,0.0,0.0,0.0,0.155591,21,87910,45519,42391,0.0659065,0.116764,0.0,0.817329,0.0,0.0,0.0,0.126513,0.0,0.873487,0.0,0.0,0.1,0.03,6.0
0.905614,0.0943863,0.0,0.0,0.0,0.0,0.15455,22,87661,45419,42242,0.0660517,0.117242,0.0,0.816707,0.0,0.0,0.0,0.123645,0.0,0.876355,0.0,0.0,0.1,0.03,6.0
0.90516,0.0948402,0.0,0.0,0.0,0.0,0.155479,23,87716,45417,42299,0.0660546,0.117379,0.0,0.816566,0.0,0.0,0.0,0.125464,0.0,0.874536,0.0,0.0,0.1,0.03,6.0
0.903149,0.0968515,0.0,0.0,0.0,0.0,0.159554,24,87851,45410,42441,0.0660647,0.121383,0.0,0.812552,0.0,0.0,0.0,0.129709,0.0,0.870291,0.0,0.0,0.1,0.03,6.0
0.903961,0.0960387,0.0,0.0,0.0,0.0,0.157811,25,87548,45386,42162,0.0660997,0.122086,0.0,0.811814,0.0,0.0,0.0,0.125113,0.0,0.874887,0.0,0.0,0.1,0.03,6.0
0.903911,0.0960893,0.0,0.0,0.0,0.0,0.157904,26,87528,45072,42456,0.0665602,0.118588,0.0,0.814852,0.0,0.0,0.0,0.128981,0.0,0.871019,0.0,0.0,0.1,0.03,6.0
0.904381,0.095619,0.0,0.0,0.0,0.0,0.157029,27,87697,45456,42241,0.0659979,0.12005,0.0,0.813952,0.0,0.0,0.0,0.125802,0.0,0.874198,0.0,0.0,0.1,0.03,6.0
0.903814,0.0961862,0.0,0.0,0.0,0.0,0.15828,28,87996,45524,42472,0.0658993,0.1202,0.0,0.8139,0.0,0.0,0.0,0.128461,0.0,0.871539,0.0,0.0,0.1,0.03,6.0
0.90264,0.0973604,0.0,0.0,0.0,0.0,0.160543,29,87777,45297,42480,0.0662296,0.123275,0.0,0.810495,0.0,0.0,0.0,0.129661,0.0,0.870339,0.0,0.0,0.1,0.03,6.0
0.9044,0.0955997,0.0,0.0,0.0,0.0,0.157044,30,87835,45240,42595,0.066313,0.118943,0.0,0.814744,0.0,0.0,0.0,0.127081,0.0,0.872919,0.0,0.0,0.1,0.03,6.0
0.904464,0.0955363,0.0,0.0,0.0,0.0,0.156885,31,87752,45508,42244,0.0659225,0.11932,0.0,0.814758,0.0,0.0,0.0,0.126337,0.0,0.873663,0.0,0.0,0.1,0.03,6.0
0.903236,0.0967635,0.0,0.0,0.0,0.0,0.159339,32,87750,45280,42470,0.0662544,0.121643,0.0,0.812102,0.0,0.0,0.0,0.128891,0.0,0.871109,0.0,0.0,0.1,0.03,6.0
0.903732,0.0962677,0.0,0.0,0.0,0.0,0.158325,33,87693,45417,42276,0.0660546,0.121188,0.0,0.812757,0.0,0.0,0.0,0.127259,0.0,0.872741,0.0,0.0,0.1,0.03,6.0
0.901642,0.0983581,0.0,0.0,0.0,0.0,0.162439,34,87522,45225,42297,0.066335,0.126059,0.0,0.807606,0.0,0.0,0.0,0.130411,0.0,0.869589,0.0,0.0,0.1,0.03,6.0
0.902097,0.0979034,0.0,0.0,0.0,0.0,0.16166,35,87857,45177,42680,0.0664055,0.122562,0.0,0.811032,0.0,0.0,0.0,0.132755,0.0,0.867245,0.0,0.0,0.1,0.03,6.0
0.905262,0.094738,0.0,0.0,0.0,0.0,0.155455,36,88180,45478,42702,0.065966,0.117617,0.0,0.816417,0.0,0.0,0.0,0.125498,0.0,0.874502,0.0,0.0,0.1,0.03,6.0
0.90373,0.0962697,0.0,0.0,0.0,0.0,0.158296,37,87608,45240,42368,0.066313,0.120822,0.0,0.812865,0.0,0.0,0.0,0.127502,0.0,0.872498,0.0,0.0,0.1,0.03,6.0
0.902008,0.0979917,0.0,0.0,0.0,0.0,0.161574,38,87186,45297,41889,0.0662296,0.124202,0.0,0.809568,0.0,0.0,0.0,0.130368,0.0,0.869632,0.0,0.0,0.1,0.03,6.0
0.902814,0.0971857,0.0,0.0,0.0,0.0,0.15991,39,87055,44758,42297,0.0670271,0.120269,0.0,0.812704,0.0,0.0,0.0,0.130931,0.0,0.869069,0.0,0.0,0.1,0.03,6.0
0.902876,0.0971235,0.0,0.0,0.0,0.0,0.159798,40,87085,45201,41884,0.0663702,0.120727,0.0,0.812902,0.0,0.0,0.0,0.130336,0.0,0.869664,0.0,0.0,0.1,0.03,6.0
0.903403,0.0965975,0.0,0.0,0.0,0.0,0.158815,41,87259,44915,42344,0.0667928,0.120583,0.0,0.812624,0.0,0.0,0.0,0.128519,0.0,0.871481,0.0,0.0,0.1,0.03,6.0
0.902488,0.0975121,0.0,0.0,0.0,0.0,0.160804,42,87666,45221,42445,0.0663409,0.12304,0.0,0.810619,0.0,0.0,0.0,0.130357,0.0,0.869643,0.0,0.0,0.1,0.03,6.0
0.90238,0.0976197,0.0,0.0,0.0,0.0,0.160925,43,87426,45240,42186,0.066313,0.120911,0.0,0.812776,0.0,0.0,0.0,0.132722,0.0,0.867278,0.0,0.0,0.1,0.03,6.0
0.903028,0.0969721,0.0,0.0,0.0,0.0,0.15951,44,87123,44983,42140,0.0666919,0.122557,0.0,0.810751,0.0,0.0,0.0,0.127765,0.0,0.872235,0.0,0.0,0.1,0.03,6.0
