rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200426,100178,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54778,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101367,50790,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,50174,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100289,50174,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100386,50268,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100018,49941,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,50108,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,49784,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,50180,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970872,0.0291276,0.0,0.0,0.0,0.0,0.0291276,10,102995,52961,50034,0.0566455,0.0,0.0,0.943355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945902,0.0540982,0.0,0.0,0.0,0.0,0.0790382,11,102887,52836,50051,0.0567795,0.0487168,0.0,0.894504,0.0,0.0,0.0,0.0511079,0.0,0.948892,0.0,0.0,0.05,0.03,6.0
0.931561,0.0684387,0.0,0.0,0.0,0.0,0.106197,12,97781,50597,47184,0.0592921,0.0736012,0.0,0.867107,0.0,0.0,0.0,0.0775687,0.0,0.922431,0.0,0.0,0.05,0.03,6.0
0.924309,0.0756913,0.0,0.0,0.0,0.0,0.119684,13,94641,48764,45877,0.0615208,0.0835247,0.0,0.854954,0.0,0.0,0.0,0.0927262,0.0,0.907274,0.0,0.0,0.05,0.03,6.0
0.918203,0.0817973,0.0,0.0,0.0,0.0,0.131296,14,92882,47742,45140,0.0628378,0.0963093,0.0,0.840853,0.0,0.0,0.0,0.101839,0.0,0.898161,0.0,0.0,0.05,0.03,6.0
0.916266,0.0837341,0.0,0.0,0.0,0.0,0.134749,15,91689,47205,44484,0.0635526,0.0995869,0.0,0.836861,0.0,0.0,0.0,0.104622,0.0,0.895378,0.0,0.0,0.05,0.03,6.0
