rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200657,100580,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109770,54918,54852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50723,50947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50070,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49669,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99139,49573,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,50138,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,50124,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100406,50191,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100467,50454,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768451,0.231549,0.0,0.0,0.0,0.0,0.231549,10,129562,79750,49812,0.376176,0.0,0.0,0.623824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.635662,0.364338,0.0,0.0,0.0,0.0,0.498206,11,130169,80254,49915,0.373813,0.216699,0.0,0.409487,0.0,0.0,0.0,0.349795,0.0,0.650205,0.0,0.0,0.8,0.3,6.0
0.493826,0.506174,0.0,0.0,0.0,0.0,0.696002,12,94833,62371,32462,0.480993,0.288163,0.0,0.230844,0.0,0.0,0.0,0.555449,0.0,0.444551,0.0,0.0,0.8,0.3,6.0
0.363892,0.636108,0.0,0.0,0.0,0.0,0.848643,13,70826,50645,20181,0.592359,0.300642,0.0,0.107,0.0,0.0,0.0,0.737327,0.0,0.262673,0.0,0.0,0.8,0.3,6.0
0.235118,0.764882,0.0,0.0,0.0,0.0,0.943093,14,51136,40615,10521,0.738643,0.226099,0.0,0.0352579,0.0,0.0,0.0,0.859519,0.0,0.140481,0.0,0.0,0.8,0.3,6.0
0.11672,0.88328,0.0,0.0,0.0,0.0,0.988774,15,38571,34294,4277,0.874789,0.118825,0.0,0.00638596,0.0,0.0,0.0,0.949965,0.0,0.0500351,0.0,0.0,0.8,0.3,6.0
0.0294737,0.970526,0.0,0.0,0.0,0.0,0.998901,16,31842,30972,870,0.968617,0.0307052,0.0,0.000678032,0.0,0.0,0.0,0.983908,0.0,0.016092,0.0,0.0,0.8,0.3,6.0
0.00248756,0.997512,0.0,0.0,0.0,0.0,1.0,17,30150,30080,70,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

