rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100291,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108744,54089,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101654,50690,50964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100407,50340,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50105,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49786,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99606,49852,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,49926,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,49827,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,49995,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.817009,0.182991,0.0,0.0,0.0,0.0,0.182991,10,122957,72907,50050,0.308612,0.0,0.0,0.691388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.698917,0.301083,0.0,0.0,0.0,0.0,0.418606,11,122576,72592,49984,0.309952,0.197859,0.0,0.492189,0.0,0.0,0.0,0.289052,0.0,0.710948,0.0,0.0,0.45,0.225,6.0
0.589966,0.410034,0.0,0.0,0.0,0.0,0.579186,12,93407,58087,35320,0.38735,0.273813,0.0,0.338837,0.0,0.0,0.0,0.444366,0.0,0.555634,0.0,0.0,0.45,0.225,6.0
0.490614,0.509386,0.0,0.0,0.0,0.0,0.715132,13,74101,48349,25752,0.465366,0.314257,0.0,0.220377,0.0,0.0,0.0,0.594051,0.0,0.405949,0.0,0.0,0.45,0.225,6.0
0.393154,0.606846,0.0,0.0,0.0,0.0,0.821132,14,57316,39981,17335,0.562767,0.309122,0.0,0.128111,0.0,0.0,0.0,0.704067,0.0,0.295933,0.0,0.0,0.45,0.225,6.0
0.299657,0.700343,0.0,0.0,0.0,0.0,0.899717,15,44913,33560,11353,0.670441,0.263707,0.0,0.0658522,0.0,0.0,0.0,0.797939,0.0,0.202061,0.0,0.0,0.45,0.225,6.0
0.20543,0.79457,0.0,0.0,0.0,0.0,0.954838,16,35472,28948,6524,0.777256,0.19459,0.0,0.0281539,0.0,0.0,0.0,0.879368,0.0,0.120632,0.0,0.0,0.45,0.225,6.0
0.110738,0.889262,0.0,0.0,0.0,0.0,0.982993,17,28283,25418,2865,0.885199,0.105358,0.0,0.00944213,0.0,0.0,0.0,0.915881,0.0,0.0841187,0.0,0.0,0.45,0.225,6.0
0.0450806,0.954919,0.0,0.0,0.0,0.0,0.998095,18,24678,23594,1084,0.953632,0.0453929,0.0,0.000974824,0.0,0.0,0.0,0.97786,0.0,0.0221402,0.0,0.0,0.45,0.225,6.0
0.00551745,0.994483,0.0,0.0,0.0,0.0,0.99978,19,22746,22618,128,0.994783,0.00508445,0.0,0.000132638,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.45,0.225,6.0
0.000710101,0.99929,0.0,0.0,0.0,0.0,1.0,20,22532,22513,19,0.999423,0.000577444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

