rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200485,100104,100381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108497,54291,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50724,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99913,49903,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99861,49944,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99634,49915,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49967,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,49875,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100467,50300,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49803,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836868,0.163132,0.0,0.0,0.0,0.0,0.163132,10,119535,69370,50165,0.281101,0.0,0.0,0.718899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727803,0.272197,0.0,0.0,0.0,0.0,0.381687,11,119847,69497,50350,0.280588,0.189202,0.0,0.53021,0.0,0.0,0.0,0.260079,0.0,0.739921,0.0,0.0,0.75,0.195,6.0
0.619922,0.380078,0.0,0.0,0.0,0.0,0.552623,12,93961,56705,37256,0.343885,0.286324,0.0,0.369791,0.0,0.0,0.0,0.434534,0.0,0.565466,0.0,0.0,0.75,0.195,6.0
0.518872,0.481128,0.0,0.0,0.0,0.0,0.695967,13,73229,46342,26887,0.420785,0.340749,0.0,0.238466,0.0,0.0,0.0,0.582958,0.0,0.417042,0.0,0.0,0.75,0.195,6.0
0.418426,0.581574,0.0,0.0,0.0,0.0,0.81712,14,56354,38002,18352,0.513131,0.349666,0.0,0.137203,0.0,0.0,0.0,0.722537,0.0,0.277463,0.0,0.0,0.75,0.195,6.0
0.307897,0.692103,0.0,0.0,0.0,0.0,0.910537,15,41168,30397,10771,0.641511,0.298911,0.0,0.0595782,0.0,0.0,0.0,0.8262,0.0,0.1738,0.0,0.0,0.75,0.195,6.0
0.195108,0.804892,0.0,0.0,0.0,0.0,0.968633,16,30414,24871,5543,0.784046,0.197258,0.0,0.0186965,0.0,0.0,0.0,0.911781,0.0,0.0882194,0.0,0.0,0.75,0.195,6.0
0.083695,0.916305,0.0,0.0,0.0,0.0,0.994801,17,23275,21338,1937,0.913863,0.0834661,0.0,0.00267129,0.0,0.0,0.0,0.966959,0.0,0.0330408,0.0,0.0,0.75,0.195,6.0
0.0157034,0.984297,0.0,0.0,0.0,0.0,0.999553,18,20123,19821,302,0.983805,0.0158418,0.0,0.000353161,0.0,0.0,0.0,0.993377,0.0,0.00662252,0.0,0.0,0.75,0.195,6.0
0.000640205,0.99936,0.0,0.0,0.0,0.0,1.0,19,19525,19514,11,0.999283,0.000717434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

