rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100338,99822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109378,54804,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50854,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,49930,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99538,49768,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49733,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50134,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99579,49900,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,50169,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99768,49898,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930239,0.069761,0.0,0.0,0.0,0.0,0.069761,10,107510,57354,50156,0.130767,0.0,0.0,0.869233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.875351,0.124649,0.0,0.0,0.0,0.0,0.179872,11,108027,57724,50303,0.129929,0.102817,0.0,0.767255,0.0,0.0,0.0,0.119198,0.0,0.880802,0.0,0.0,0.9,0.075,6.0
0.823879,0.176121,0.0,0.0,0.0,0.0,0.274062,12,95931,52032,43899,0.144142,0.18283,0.0,0.673028,0.0,0.0,0.0,0.211349,0.0,0.788651,0.0,0.0,0.9,0.075,6.0
0.774053,0.225947,0.0,0.0,0.0,0.0,0.363278,13,84635,45919,38716,0.163331,0.250485,0.0,0.586184,0.0,0.0,0.0,0.303337,0.0,0.696663,0.0,0.0,0.9,0.075,6.0
0.719135,0.280865,0.0,0.0,0.0,0.0,0.460134,14,73822,40762,33060,0.183995,0.328468,0.0,0.487537,0.0,0.0,0.0,0.395614,0.0,0.604386,0.0,0.0,0.9,0.075,6.0
0.667043,0.332957,0.0,0.0,0.0,0.0,0.54741,15,63289,35199,28090,0.213074,0.380579,0.0,0.406347,0.0,0.0,0.0,0.489462,0.0,0.510538,0.0,0.0,0.9,0.075,6.0
0.612029,0.387971,0.0,0.0,0.0,0.0,0.634288,16,52946,30275,22671,0.247729,0.431445,0.0,0.320826,0.0,0.0,0.0,0.574346,0.0,0.425654,0.0,0.0,0.9,0.075,6.0
0.554041,0.445959,0.0,0.0,0.0,0.0,0.71627,17,42699,24854,17845,0.301762,0.454575,0.0,0.243663,0.0,0.0,0.0,0.660465,0.0,0.339535,0.0,0.0,0.9,0.075,6.0
0.494821,0.505179,0.0,0.0,0.0,0.0,0.78584,18,33405,20496,12909,0.365925,0.458285,0.0,0.17579,0.0,0.0,0.0,0.724921,0.0,0.275079,0.0,0.0,0.9,0.075,6.0
0.426437,0.573563,0.0,0.0,0.0,0.0,0.85902,19,26032,16748,9284,0.447815,0.442739,0.0,0.109446,0.0,0.0,0.0,0.802133,0.0,0.197867,0.0,0.0,0.9,0.075,6.0
0.342683,0.657317,0.0,0.0,0.0,0.0,0.91996,20,19003,13232,5771,0.566808,0.378099,0.0,0.0550937,0.0,0.0,0.0,0.862762,0.0,0.137238,0.0,0.0,0.9,0.075,6.0
0.23994,0.76006,0.0,0.0,0.0,0.0,0.970388,21,13643,10627,3016,0.70575,0.27496,0.0,0.0192905,0.0,0.0,0.0,0.934019,0.0,0.0659814,0.0,0.0,0.9,0.075,6.0
0.105657,0.894343,0.0,0.0,0.0,0.0,0.992677,22,9422,8482,940,0.884225,0.111884,0.0,0.00389059,0.0,0.0,0.0,0.961702,0.0,0.0382979,0.0,0.0,0.9,0.075,6.0
0.0258032,0.974197,0.0,0.0,0.0,0.0,0.999747,23,7906,7701,205,0.973899,0.0258408,0.0,0.000259707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

