rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99991,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54319,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101690,50654,51036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100895,50719,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100403,49968,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49982,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99648,49909,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,49667,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100869,50113,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100390,50023,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816714,0.183286,0.0,0.0,0.0,0.0,0.183286,10,122759,73011,49748,0.308173,0.0,0.0,0.691827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.700079,0.299921,0.0,0.0,0.0,0.0,0.416534,11,122744,72558,50186,0.310097,0.199372,0.0,0.490532,0.0,0.0,0.0,0.28217,0.0,0.71783,0.0,0.0,0.2,0.225,6.0
0.598461,0.401539,0.0,0.0,0.0,0.0,0.565312,12,94631,58552,36079,0.384274,0.263902,0.0,0.351824,0.0,0.0,0.0,0.430832,0.0,0.569168,0.0,0.0,0.2,0.225,6.0
0.512482,0.487518,0.0,0.0,0.0,0.0,0.6791,13,76030,49281,26749,0.456565,0.294292,0.0,0.249143,0.0,0.0,0.0,0.546899,0.0,0.453101,0.0,0.0,0.2,0.225,6.0
0.433125,0.566875,0.0,0.0,0.0,0.0,0.768757,14,61645,42161,19484,0.533669,0.294514,0.0,0.171818,0.0,0.0,0.0,0.640166,0.0,0.359834,0.0,0.0,0.2,0.225,6.0
0.360362,0.639638,0.0,0.0,0.0,0.0,0.838747,15,51075,36697,14378,0.613129,0.275663,0.0,0.111208,0.0,0.0,0.0,0.711017,0.0,0.288983,0.0,0.0,0.2,0.225,6.0
0.289737,0.710263,0.0,0.0,0.0,0.0,0.896528,16,42939,32815,10124,0.685662,0.244644,0.0,0.0696937,0.0,0.0,0.0,0.787041,0.0,0.212959,0.0,0.0,0.2,0.225,6.0
0.213386,0.786614,0.0,0.0,0.0,0.0,0.938065,17,35424,29011,6413,0.775568,0.186757,0.0,0.0376754,0.0,0.0,0.0,0.828317,0.0,0.171683,0.0,0.0,0.2,0.225,6.0
0.144865,0.855135,0.0,0.0,0.0,0.0,0.970405,18,30411,26442,3969,0.850919,0.132365,0.0,0.0167158,0.0,0.0,0.0,0.884606,0.0,0.115394,0.0,0.0,0.2,0.225,6.0
0.0763826,0.923617,0.0,0.0,0.0,0.0,0.992631,19,26328,24406,1922,0.921904,0.074244,0.0,0.00385151,0.0,0.0,0.0,0.947971,0.0,0.0520291,0.0,0.0,0.2,0.225,6.0
0.023122,0.976878,0.0,0.0,0.0,0.0,0.998301,20,23549,23008,541,0.977921,0.0211231,0.0,0.000956189,0.0,0.0,0.0,0.966728,0.0,0.0332717,0.0,0.0,0.2,0.225,6.0
0.00495115,0.995049,0.0,0.0,0.0,0.0,0.999868,21,22722,22614,108,0.994959,0.00495268,0.0,8.84408e-05,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.2,0.225,6.0
0.000310918,0.999689,0.0,0.0,0.0,0.0,1.0,22,22514,22505,9,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

