rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199575,99393,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54778,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100415,50261,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,50121,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49909,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100308,49859,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100268,49975,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,49993,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,50029,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99454,50035,49419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.777652,0.222348,0.0,0.0,0.0,0.0,0.222348,10,128173,78304,49869,0.363953,0.0,0.0,0.636047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.646465,0.353535,0.0,0.0,0.0,0.0,0.485525,11,128638,78625,50013,0.362467,0.214868,0.0,0.422665,0.0,0.0,0.0,0.341191,0.0,0.658809,0.0,0.0,0.45,0.285,6.0
0.518259,0.481741,0.0,0.0,0.0,0.0,0.661822,12,94474,61532,32942,0.463157,0.276588,0.0,0.260255,0.0,0.0,0.0,0.516271,0.0,0.483729,0.0,0.0,0.45,0.285,6.0
0.405513,0.594487,0.0,0.0,0.0,0.0,0.798658,13,73015,50564,22451,0.563622,0.292857,0.0,0.143521,0.0,0.0,0.0,0.668433,0.0,0.331567,0.0,0.0,0.45,0.285,6.0
0.298095,0.701905,0.0,0.0,0.0,0.0,0.897466,14,56284,42334,13950,0.673194,0.258634,0.0,0.0681722,0.0,0.0,0.0,0.79319,0.0,0.20681,0.0,0.0,0.45,0.285,6.0
0.189408,0.810592,0.0,0.0,0.0,0.0,0.957026,15,42910,35712,7198,0.798023,0.176495,0.0,0.0254816,0.0,0.0,0.0,0.870242,0.0,0.129758,0.0,0.0,0.45,0.285,6.0
0.0980401,0.90196,0.0,0.0,0.0,0.0,0.987306,16,34899,31754,3145,0.897493,0.0951691,0.0,0.00733766,0.0,0.0,0.0,0.933227,0.0,0.0667727,0.0,0.0,0.45,0.285,6.0
0.032449,0.967551,0.0,0.0,0.0,0.0,0.998159,17,30417,29454,963,0.967577,0.0314728,0.0,0.000950635,0.0,0.0,0.0,0.970924,0.0,0.0290758,0.0,0.0,0.45,0.285,6.0
0.00544893,0.994551,0.0,0.0,0.0,0.0,1.0,18,28813,28653,160,0.994625,0.00537466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

