rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,100074,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109436,54608,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,50538,51113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101134,50531,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50199,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50256,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99823,50128,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,49811,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,49894,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,50279,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.769532,0.230468,0.0,0.0,0.0,0.0,0.230468,10,130170,80122,50048,0.374429,0.0,0.0,0.625571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.632963,0.367037,0.0,0.0,0.0,0.0,0.50292,11,129784,79677,50107,0.37652,0.220666,0.0,0.402814,0.0,0.0,0.0,0.353025,0.0,0.646975,0.0,0.0,0.8,0.3,6.0
0.491807,0.508193,0.0,0.0,0.0,0.0,0.700248,12,94895,62420,32475,0.480615,0.292054,0.0,0.227331,0.0,0.0,0.0,0.561047,0.0,0.438953,0.0,0.0,0.8,0.3,6.0
0.36061,0.63939,0.0,0.0,0.0,0.0,0.853054,13,70468,50320,20148,0.596184,0.299762,0.0,0.104054,0.0,0.0,0.0,0.74593,0.0,0.25407,0.0,0.0,0.8,0.3,6.0
0.229895,0.770105,0.0,0.0,0.0,0.0,0.947441,14,50610,40438,10172,0.741876,0.225135,0.0,0.0329888,0.0,0.0,0.0,0.869642,0.0,0.130358,0.0,0.0,0.8,0.3,6.0
0.108812,0.891188,0.0,0.0,0.0,0.0,0.990444,15,37882,33987,3895,0.88269,0.112661,0.0,0.00464884,0.0,0.0,0.0,0.947625,0.0,0.0523748,0.0,0.0,0.8,0.3,6.0
0.0284824,0.971518,0.0,0.0,0.0,0.0,0.998867,16,31774,30881,893,0.971471,0.0281403,0.0,0.000388588,0.0,0.0,0.0,0.973124,0.0,0.0268757,0.0,0.0,0.8,0.3,6.0
0.00467259,0.995327,0.0,0.0,0.0,0.0,1.0,17,30283,30149,134,0.995058,0.00494212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

