rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200362,100066,100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54530,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101650,50500,51150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100469,50262,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100182,50267,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99493,49424,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100388,50216,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100022,50271,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49645,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49995,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858648,0.141352,0.0,0.0,0.0,0.0,0.141352,10,116730,66635,50095,0.247618,0.0,0.0,0.752382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.758286,0.241714,0.0,0.0,0.0,0.0,0.341754,11,116464,66420,50044,0.248419,0.17561,0.0,0.575971,0.0,0.0,0.0,0.232555,0.0,0.767445,0.0,0.0,0.35,0.165,6.0
0.67391,0.32609,0.0,0.0,0.0,0.0,0.475388,12,93330,55030,38300,0.299836,0.255079,0.0,0.445084,0.0,0.0,0.0,0.361123,0.0,0.638877,0.0,0.0,0.35,0.165,6.0
0.601335,0.398665,0.0,0.0,0.0,0.0,0.583736,13,77249,46944,30305,0.351483,0.306344,0.0,0.342174,0.0,0.0,0.0,0.468966,0.0,0.531034,0.0,0.0,0.35,0.165,6.0
0.530985,0.469015,0.0,0.0,0.0,0.0,0.680668,14,64112,40270,23842,0.409734,0.337025,0.0,0.253241,0.0,0.0,0.0,0.569038,0.0,0.430962,0.0,0.0,0.35,0.165,6.0
0.464749,0.535251,0.0,0.0,0.0,0.0,0.758629,15,52906,34678,18228,0.475806,0.340677,0.0,0.183517,0.0,0.0,0.0,0.648563,0.0,0.351437,0.0,0.0,0.35,0.165,6.0
0.399637,0.600363,0.0,0.0,0.0,0.0,0.823722,16,43766,30186,13580,0.546611,0.32419,0.0,0.129199,0.0,0.0,0.0,0.719072,0.0,0.280928,0.0,0.0,0.35,0.165,6.0
0.332505,0.667495,0.0,0.0,0.0,0.0,0.877088,17,36034,26210,9824,0.629531,0.285616,0.0,0.0848531,0.0,0.0,0.0,0.77555,0.0,0.22445,0.0,0.0,0.35,0.165,6.0
0.259055,0.740945,0.0,0.0,0.0,0.0,0.924382,18,29596,22953,6643,0.71886,0.233129,0.0,0.0480112,0.0,0.0,0.0,0.828993,0.0,0.171007,0.0,0.0,0.35,0.165,6.0
0.184419,0.815581,0.0,0.0,0.0,0.0,0.965464,19,24786,20617,4169,0.80031,0.179464,0.0,0.020226,0.0,0.0,0.0,0.894699,0.0,0.105301,0.0,0.0,0.35,0.165,6.0
0.0978552,0.902145,0.0,0.0,0.0,0.0,0.986972,20,20188,18334,1854,0.899967,0.0929421,0.0,0.00709065,0.0,0.0,0.0,0.928263,0.0,0.0717368,0.0,0.0,0.35,0.165,6.0
0.0407227,0.959277,0.0,0.0,0.0,0.0,0.995581,21,17877,17188,689,0.959972,0.0379916,0.0,0.0020363,0.0,0.0,0.0,0.936139,0.0,0.0638607,0.0,0.0,0.35,0.165,6.0
0.0147941,0.985206,0.0,0.0,0.0,0.0,0.999824,22,17000,16749,251,0.985133,0.0146874,0.0,0.000179115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

