rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199189,99610,99579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109425,54578,54847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50660,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50048,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99415,49770,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49759,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,50164,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100337,50328,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,50215,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49825,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985166,0.0148337,0.0,0.0,0.0,0.0,0.0148337,10,101121,51114,50007,0.0293462,0.0,0.0,0.970654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972579,0.0274213,0.0,0.0,0.0,0.0,0.0400576,11,101454,51473,49981,0.0291415,0.0242457,0.0,0.946613,0.0,0.0,0.0,0.02633,0.0,0.97367,0.0,0.0,0.85,0.015,6.0
0.959965,0.0400349,0.0,0.0,0.0,0.0,0.06493,12,99076,50431,48645,0.0297436,0.0488787,0.0,0.921378,0.0,0.0,0.0,0.0507349,0.0,0.949265,0.0,0.0,0.85,0.015,6.0
0.948462,0.0515377,0.0,0.0,0.0,0.0,0.0872986,13,95076,48148,46928,0.0311539,0.0727964,0.0,0.89605,0.0,0.0,0.0,0.0702139,0.0,0.929786,0.0,0.0,0.85,0.015,6.0
0.93784,0.0621595,0.0,0.0,0.0,0.0,0.108297,14,93622,47614,46008,0.0315033,0.0894275,0.0,0.879069,0.0,0.0,0.0,0.0952226,0.0,0.904777,0.0,0.0,0.85,0.015,6.0
