rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,100288,99615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109221,54606,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50595,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100107,50400,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49943,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99674,50045,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99331,49552,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49903,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99327,49503,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,49978,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881184,0.118816,0.0,0.0,0.0,0.0,0.118816,10,113621,63402,50219,0.212927,0.0,0.0,0.787073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.793977,0.206023,0.0,0.0,0.0,0.0,0.29253,11,112956,63155,49801,0.21376,0.15416,0.0,0.63208,0.0,0.0,0.0,0.196924,0.0,0.803076,0.0,0.0,0.9,0.135,6.0
0.711002,0.288998,0.0,0.0,0.0,0.0,0.433727,12,93575,53497,40078,0.252351,0.251809,0.0,0.495841,0.0,0.0,0.0,0.339713,0.0,0.660287,0.0,0.0,0.9,0.135,6.0
0.62822,0.37178,0.0,0.0,0.0,0.0,0.568468,13,77102,45269,31833,0.298217,0.334335,0.0,0.367448,0.0,0.0,0.0,0.477335,0.0,0.522665,0.0,0.0,0.9,0.135,6.0
0.545034,0.454966,0.0,0.0,0.0,0.0,0.69029,14,61464,37527,23937,0.359741,0.387135,0.0,0.253124,0.0,0.0,0.0,0.601579,0.0,0.398421,0.0,0.0,0.9,0.135,6.0
0.456942,0.543058,0.0,0.0,0.0,0.0,0.799418,15,47088,30392,16696,0.444196,0.402145,0.0,0.153659,0.0,0.0,0.0,0.714003,0.0,0.285997,0.0,0.0,0.9,0.135,6.0
0.358193,0.641807,0.0,0.0,0.0,0.0,0.895928,16,34822,24123,10699,0.559632,0.363305,0.0,0.0770634,0.0,0.0,0.0,0.835031,0.0,0.164969,0.0,0.0,0.9,0.135,6.0
0.239453,0.760547,0.0,0.0,0.0,0.0,0.954414,17,23823,18703,5120,0.721809,0.248463,0.0,0.0297279,0.0,0.0,0.0,0.896484,0.0,0.103516,0.0,0.0,0.9,0.135,6.0
0.125254,0.874746,0.0,0.0,0.0,0.0,0.988672,18,17744,15653,2091,0.862454,0.131285,0.0,0.00626078,0.0,0.0,0.0,0.950741,0.0,0.0492587,0.0,0.0,0.9,0.135,6.0
0.0356406,0.964359,0.0,0.0,0.0,0.0,0.999862,19,14534,14035,499,0.961881,0.038119,0.0,0.0,0.0,0.0,0.0,0.995992,0.0,0.00400802,0.0,0.0,0.9,0.135,6.0
0.000961112,0.999039,0.0,0.0,0.0,0.0,1.0,20,13526,13513,13,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

