rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100145,100355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54624,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50979,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50355,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100257,49890,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,50158,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50003,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,49910,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100294,50124,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100507,50184,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956907,0.0430931,0.0,0.0,0.0,0.0,0.0430931,10,104425,54591,49834,0.0824312,0.0,0.0,0.917569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921445,0.0785549,0.0,0.0,0.0,0.0,0.114061,11,104532,54350,50182,0.0827967,0.0684821,0.0,0.848721,0.0,0.0,0.0,0.0737515,0.0,0.926248,0.0,0.0,0.15,0.045,6.0
0.898906,0.101094,0.0,0.0,0.0,0.0,0.155849,12,97113,50836,46277,0.0885199,0.103627,0.0,0.807853,0.0,0.0,0.0,0.115976,0.0,0.884024,0.0,0.0,0.15,0.045,6.0
0.883116,0.116884,0.0,0.0,0.0,0.0,0.184807,13,91912,47852,44060,0.09404,0.128584,0.0,0.777376,0.0,0.0,0.0,0.143736,0.0,0.856264,0.0,0.0,0.15,0.045,6.0
0.870131,0.129869,0.0,0.0,0.0,0.0,0.208618,14,88027,46142,41885,0.097525,0.149842,0.0,0.752633,0.0,0.0,0.0,0.165931,0.0,0.834069,0.0,0.0,0.15,0.045,6.0
0.862094,0.137906,0.0,0.0,0.0,0.0,0.223015,15,85232,44752,40480,0.100554,0.164015,0.0,0.735431,0.0,0.0,0.0,0.177075,0.0,0.822925,0.0,0.0,0.15,0.045,6.0
0.854509,0.145491,0.0,0.0,0.0,0.0,0.237152,16,83596,44206,39390,0.101796,0.176515,0.0,0.721689,0.0,0.0,0.0,0.190962,0.0,0.809038,0.0,0.0,0.15,0.045,6.0
0.851412,0.148588,0.0,0.0,0.0,0.0,0.242356,17,82086,43424,38662,0.103629,0.178519,0.0,0.717852,0.0,0.0,0.0,0.197662,0.0,0.802338,0.0,0.0,0.15,0.045,6.0
0.847814,0.152186,0.0,0.0,0.0,0.0,0.248701,18,80832,42734,38098,0.105303,0.185169,0.0,0.709529,0.0,0.0,0.0,0.201848,0.0,0.798152,0.0,0.0,0.15,0.045,6.0
0.845298,0.154702,0.0,0.0,0.0,0.0,0.253192,19,80054,42182,37872,0.106681,0.186075,0.0,0.707245,0.0,0.0,0.0,0.209125,0.0,0.790875,0.0,0.0,0.15,0.045,6.0
0.843866,0.156134,0.0,0.0,0.0,0.0,0.255575,20,79374,41830,37544,0.107578,0.18917,0.0,0.703251,0.0,0.0,0.0,0.209701,0.0,0.790299,0.0,0.0,0.15,0.045,6.0
0.843312,0.156688,0.0,0.0,0.0,0.0,0.256426,21,79017,41572,37445,0.108246,0.188925,0.0,0.702829,0.0,0.0,0.0,0.21119,0.0,0.78881,0.0,0.0,0.15,0.045,6.0
0.844274,0.155726,0.0,0.0,0.0,0.0,0.255163,22,79945,42130,37815,0.106812,0.190672,0.0,0.702516,0.0,0.0,0.0,0.208013,0.0,0.791987,0.0,0.0,0.15,0.045,6.0
0.842266,0.157734,0.0,0.0,0.0,0.0,0.258649,23,79200,41780,37420,0.107707,0.191048,0.0,0.701245,0.0,0.0,0.0,0.21387,0.0,0.78613,0.0,0.0,0.15,0.045,6.0
0.841279,0.158721,0.0,0.0,0.0,0.0,0.260446,24,78953,41615,37338,0.108134,0.19219,0.0,0.699676,0.0,0.0,0.0,0.216,0.0,0.784,0.0,0.0,0.15,0.045,6.0
0.841649,0.158351,0.0,0.0,0.0,0.0,0.259502,25,78670,41596,37074,0.108183,0.191725,0.0,0.700091,0.0,0.0,0.0,0.214166,0.0,0.785834,0.0,0.0,0.15,0.045,6.0
0.840005,0.159995,0.0,0.0,0.0,0.0,0.263134,26,79146,41629,37517,0.108098,0.194288,0.0,0.697615,0.0,0.0,0.0,0.21958,0.0,0.78042,0.0,0.0,0.15,0.045,6.0
0.839761,0.160239,0.0,0.0,0.0,0.0,0.263372,27,78801,41617,37184,0.108129,0.193142,0.0,0.698729,0.0,0.0,0.0,0.220955,0.0,0.779045,0.0,0.0,0.15,0.045,6.0
0.840766,0.159234,0.0,0.0,0.0,0.0,0.26077,28,77992,41103,36889,0.109481,0.190546,0.0,0.699973,0.0,0.0,0.0,0.217029,0.0,0.782971,0.0,0.0,0.15,0.045,6.0
0.842841,0.157159,0.0,0.0,0.0,0.0,0.256834,29,78284,41427,36857,0.108625,0.187486,0.0,0.703889,0.0,0.0,0.0,0.212687,0.0,0.787313,0.0,0.0,0.15,0.045,6.0
0.843007,0.156993,0.0,0.0,0.0,0.0,0.256847,30,78755,41773,36982,0.107725,0.188854,0.0,0.703421,0.0,0.0,0.0,0.211968,0.0,0.788032,0.0,0.0,0.15,0.045,6.0
0.842045,0.157955,0.0,0.0,0.0,0.0,0.258553,31,78456,41301,37155,0.108956,0.190649,0.0,0.700395,0.0,0.0,0.0,0.212919,0.0,0.787081,0.0,0.0,0.15,0.045,6.0
0.840984,0.159016,0.0,0.0,0.0,0.0,0.261147,32,79105,41691,37414,0.107937,0.193063,0.0,0.699,0.0,0.0,0.0,0.216737,0.0,0.783263,0.0,0.0,0.15,0.045,6.0
0.841575,0.158425,0.0,0.0,0.0,0.0,0.259276,33,78160,41455,36705,0.108551,0.187698,0.0,0.703751,0.0,0.0,0.0,0.217518,0.0,0.782482,0.0,0.0,0.15,0.045,6.0
0.840408,0.159592,0.0,0.0,0.0,0.0,0.262133,34,78876,41595,37281,0.108186,0.196827,0.0,0.694987,0.0,0.0,0.0,0.214291,0.0,0.785709,0.0,0.0,0.15,0.045,6.0
