rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100173,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54241,54929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100776,50264,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100655,50113,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99340,49707,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100101,50178,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100455,50148,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,50094,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,49922,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49892,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.86873,0.13127,0.0,0.0,0.0,0.0,0.13127,10,114268,64662,49606,0.231976,0.0,0.0,0.768024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.779118,0.220882,0.0,0.0,0.0,0.0,0.311501,11,115152,65156,49996,0.230217,0.160829,0.0,0.608954,0.0,0.0,0.0,0.207837,0.0,0.792163,0.0,0.0,0.7,0.15,6.0
0.690653,0.309347,0.0,0.0,0.0,0.0,0.459023,12,93943,54559,39384,0.274932,0.256841,0.0,0.468227,0.0,0.0,0.0,0.358242,0.0,0.641758,0.0,0.0,0.7,0.15,6.0
0.606358,0.393642,0.0,0.0,0.0,0.0,0.590532,13,76238,45583,30655,0.32907,0.327688,0.0,0.343242,0.0,0.0,0.0,0.492057,0.0,0.507943,0.0,0.0,0.7,0.15,6.0
0.525268,0.474732,0.0,0.0,0.0,0.0,0.704938,14,61343,38267,23076,0.391983,0.369065,0.0,0.238953,0.0,0.0,0.0,0.611891,0.0,0.388109,0.0,0.0,0.7,0.15,6.0
0.438789,0.561211,0.0,0.0,0.0,0.0,0.807282,15,47598,31308,16290,0.479111,0.37607,0.0,0.144819,0.0,0.0,0.0,0.715224,0.0,0.284776,0.0,0.0,0.7,0.15,6.0
0.346183,0.653817,0.0,0.0,0.0,0.0,0.892099,16,36098,25456,10642,0.589252,0.333477,0.0,0.0772706,0.0,0.0,0.0,0.818831,0.0,0.181169,0.0,0.0,0.7,0.15,6.0
0.237262,0.762738,0.0,0.0,0.0,0.0,0.953394,17,26220,20668,5552,0.72576,0.243855,0.0,0.0303851,0.0,0.0,0.0,0.893012,0.0,0.106988,0.0,0.0,0.7,0.15,6.0
0.121149,0.878851,0.0,0.0,0.0,0.0,0.989968,18,19538,17249,2289,0.869616,0.124877,0.0,0.00550757,0.0,0.0,0.0,0.955876,0.0,0.0441241,0.0,0.0,0.7,0.15,6.0
0.0312832,0.968717,0.0,0.0,0.0,0.0,0.998936,19,15983,15471,512,0.969556,0.0301855,0.0,0.000258548,0.0,0.0,0.0,0.974609,0.0,0.0253906,0.0,0.0,0.7,0.15,6.0
0.0049505,0.99505,0.0,0.0,0.0,0.0,1.0,20,15150,15076,74,0.994959,0.00504112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

