rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,100246,99672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54195,54656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101400,50611,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100792,50291,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100630,50060,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,49859,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,49834,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49993,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49913,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99397,49907,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816303,0.183697,0.0,0.0,0.0,0.0,0.183697,10,122484,72611,49873,0.30987,0.0,0.0,0.69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.70045,0.29955,0.0,0.0,0.0,0.0,0.415385,11,122472,72369,50103,0.310907,0.196534,0.0,0.492559,0.0,0.0,0.0,0.282418,0.0,0.717582,0.0,0.0,0.3,0.225,6.0
0.59663,0.40337,0.0,0.0,0.0,0.0,0.568892,12,94598,58438,36160,0.385023,0.264657,0.0,0.35032,0.0,0.0,0.0,0.43833,0.0,0.56167,0.0,0.0,0.3,0.225,6.0
0.505768,0.494232,0.0,0.0,0.0,0.0,0.689787,13,75332,49004,26328,0.459146,0.302873,0.0,0.237981,0.0,0.0,0.0,0.55534,0.0,0.44466,0.0,0.0,0.3,0.225,6.0
0.423028,0.576972,0.0,0.0,0.0,0.0,0.787488,14,61399,42123,19276,0.53415,0.311682,0.0,0.154168,0.0,0.0,0.0,0.659992,0.0,0.340008,0.0,0.0,0.3,0.225,6.0
0.342271,0.657729,0.0,0.0,0.0,0.0,0.859652,15,49363,35906,13457,0.626636,0.27636,0.0,0.0970033,0.0,0.0,0.0,0.743999,0.0,0.256001,0.0,0.0,0.3,0.225,6.0
0.259664,0.740336,0.0,0.0,0.0,0.0,0.920622,16,40175,31262,8913,0.719724,0.228168,0.0,0.052108,0.0,0.0,0.0,0.824975,0.0,0.175025,0.0,0.0,0.3,0.225,6.0
0.169919,0.830081,0.0,0.0,0.0,0.0,0.964343,17,32336,27297,5039,0.824266,0.154706,0.0,0.021028,0.0,0.0,0.0,0.885096,0.0,0.114904,0.0,0.0,0.3,0.225,6.0
0.0901404,0.90986,0.0,0.0,0.0,0.0,0.990715,18,27141,24901,2240,0.903578,0.0912413,0.0,0.00518051,0.0,0.0,0.0,0.945089,0.0,0.0549107,0.0,0.0,0.3,0.225,6.0
0.0271112,0.972889,0.0,0.0,0.0,0.0,0.998569,19,23754,23102,652,0.973942,0.0252359,0.0,0.00082244,0.0,0.0,0.0,0.976994,0.0,0.0230061,0.0,0.0,0.3,0.225,6.0
0.00394638,0.996054,0.0,0.0,0.0,0.0,1.0,20,22679,22592,87,0.995928,0.00407224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

