rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99707,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109425,54663,54762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,50663,51124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100303,50400,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,49950,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,50181,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,49857,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50118,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49950,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50120,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.768852,0.231148,0.0,0.0,0.0,0.0,0.231148,10,129787,79998,49789,0.375009,0.0,0.0,0.624991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.632016,0.367984,0.0,0.0,0.0,0.0,0.504191,11,129435,79567,49868,0.377041,0.218646,0.0,0.404313,0.0,0.0,0.0,0.358206,0.0,0.641794,0.0,0.0,1.0,0.3,6.0
0.484613,0.515387,0.0,0.0,0.0,0.0,0.712746,12,94331,62262,32069,0.481835,0.298432,0.0,0.219733,0.0,0.0,0.0,0.581652,0.0,0.418348,0.0,0.0,1.0,0.3,6.0
0.344887,0.655113,0.0,0.0,0.0,0.0,0.870439,13,68215,49153,19062,0.610339,0.299005,0.0,0.0906557,0.0,0.0,0.0,0.770119,0.0,0.229881,0.0,0.0,1.0,0.3,6.0
0.20705,0.79295,0.0,0.0,0.0,0.0,0.963507,14,48201,38993,9208,0.769369,0.20796,0.0,0.0226707,0.0,0.0,0.0,0.904974,0.0,0.0950261,0.0,0.0,1.0,0.3,6.0
0.0800304,0.91997,0.0,0.0,0.0,0.0,0.99544,15,35524,32736,2788,0.916422,0.0813783,0.0,0.00219941,0.0,0.0,0.0,0.967719,0.0,0.0322812,0.0,0.0,1.0,0.3,6.0
0.0143306,0.985669,0.0,0.0,0.0,0.0,0.999773,16,30878,30431,447,0.985837,0.0140646,0.0,9.85837e-05,0.0,0.0,0.0,0.991051,0.0,0.00894855,0.0,0.0,1.0,0.3,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,17,30045,30025,20,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

