rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,99873,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108369,54302,54067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50527,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50242,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100453,50188,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99991,49863,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100335,49800,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100404,50163,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100263,50284,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50527,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943237,0.0567628,0.0,0.0,0.0,0.0,0.0567628,10,105703,55877,49826,0.107379,0.0,0.0,0.892621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.898325,0.101675,0.0,0.0,0.0,0.0,0.146871,11,106236,56090,50146,0.106971,0.0865217,0.0,0.806507,0.0,0.0,0.0,0.0947234,0.0,0.905277,0.0,0.0,0.45,0.06,6.0
0.858748,0.141252,0.0,0.0,0.0,0.0,0.220671,12,97036,51457,45579,0.116602,0.150708,0.0,0.732689,0.0,0.0,0.0,0.168016,0.0,0.831984,0.0,0.0,0.45,0.06,6.0
0.824855,0.175145,0.0,0.0,0.0,0.0,0.282176,13,88087,46941,41146,0.12782,0.200166,0.0,0.672014,0.0,0.0,0.0,0.229913,0.0,0.770087,0.0,0.0,0.45,0.06,6.0
0.795463,0.204537,0.0,0.0,0.0,0.0,0.33386,14,79773,43049,36724,0.139376,0.242514,0.0,0.61811,0.0,0.0,0.0,0.277557,0.0,0.722443,0.0,0.0,0.45,0.06,6.0
0.774068,0.225932,0.0,0.0,0.0,0.0,0.370679,15,73905,39938,33967,0.150233,0.268516,0.0,0.581251,0.0,0.0,0.0,0.314158,0.0,0.685842,0.0,0.0,0.45,0.06,6.0
0.756222,0.243778,0.0,0.0,0.0,0.0,0.401633,16,69830,37766,32064,0.158873,0.290155,0.0,0.550972,0.0,0.0,0.0,0.345808,0.0,0.654192,0.0,0.0,0.45,0.06,6.0
0.735481,0.264519,0.0,0.0,0.0,0.0,0.437602,17,65619,35784,29835,0.167673,0.316873,0.0,0.515454,0.0,0.0,0.0,0.381297,0.0,0.618703,0.0,0.0,0.45,0.06,6.0
0.718408,0.281592,0.0,0.0,0.0,0.0,0.46564,18,61511,33602,27909,0.178561,0.337658,0.0,0.483781,0.0,0.0,0.0,0.404744,0.0,0.595256,0.0,0.0,0.45,0.06,6.0
0.704195,0.295805,0.0,0.0,0.0,0.0,0.489746,19,58902,32500,26402,0.184615,0.354062,0.0,0.461323,0.0,0.0,0.0,0.429513,0.0,0.570487,0.0,0.0,0.45,0.06,6.0
0.688362,0.311638,0.0,0.0,0.0,0.0,0.515186,20,55510,30755,24755,0.19509,0.368363,0.0,0.436547,0.0,0.0,0.0,0.455221,0.0,0.544779,0.0,0.0,0.45,0.06,6.0
