rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,99810,100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108282,54331,53951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101020,50761,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50597,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,49517,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100214,50017,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99877,50037,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49958,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99576,50023,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99568,49925,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970715,0.0292851,0.0,0.0,0.0,0.0,0.0292851,10,102441,52528,49913,0.0571124,0.0,0.0,0.942888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945799,0.0542012,0.0,0.0,0.0,0.0,0.0793452,11,103245,53305,49940,0.0562799,0.0487572,0.0,0.894963,0.0,0.0,0.0,0.0519223,0.0,0.948078,0.0,0.0,0.5,0.03,6.0
0.925873,0.0741268,0.0,0.0,0.0,0.0,0.11765,12,98028,50316,47712,0.0596232,0.083552,0.0,0.856825,0.0,0.0,0.0,0.0907319,0.0,0.909268,0.0,0.0,0.5,0.03,6.0
0.908992,0.0910077,0.0,0.0,0.0,0.0,0.149796,13,93113,47969,45144,0.0625404,0.114032,0.0,0.823428,0.0,0.0,0.0,0.121345,0.0,0.878655,0.0,0.0,0.5,0.03,6.0
0.894801,0.105199,0.0,0.0,0.0,0.0,0.1768,14,89293,46223,43070,0.0649028,0.139087,0.0,0.796011,0.0,0.0,0.0,0.14762,0.0,0.85238,0.0,0.0,0.5,0.03,6.0
0.881297,0.118703,0.0,0.0,0.0,0.0,0.202608,15,86211,44710,41501,0.0670991,0.162022,0.0,0.770879,0.0,0.0,0.0,0.174044,0.0,0.825956,0.0,0.0,0.5,0.03,6.0
0.871194,0.128806,0.0,0.0,0.0,0.0,0.221276,16,82562,42511,40051,0.07057,0.178448,0.0,0.750982,0.0,0.0,0.0,0.19183,0.0,0.80817,0.0,0.0,0.5,0.03,6.0
0.8645,0.1355,0.0,0.0,0.0,0.0,0.233864,17,80782,41854,38928,0.0716777,0.187843,0.0,0.740479,0.0,0.0,0.0,0.206278,0.0,0.793722,0.0,0.0,0.5,0.03,6.0
0.858733,0.141267,0.0,0.0,0.0,0.0,0.244464,18,78801,40896,37905,0.0733568,0.198381,0.0,0.728262,0.0,0.0,0.0,0.215038,0.0,0.784962,0.0,0.0,0.5,0.03,6.0
0.853729,0.146271,0.0,0.0,0.0,0.0,0.254022,19,77883,40422,37461,0.074217,0.207338,0.0,0.718445,0.0,0.0,0.0,0.224313,0.0,0.775687,0.0,0.0,0.5,0.03,6.0
0.849086,0.150914,0.0,0.0,0.0,0.0,0.262277,20,75851,39456,36395,0.0760341,0.214822,0.0,0.709144,0.0,0.0,0.0,0.231296,0.0,0.768704,0.0,0.0,0.5,0.03,6.0
0.845673,0.154327,0.0,0.0,0.0,0.0,0.268599,21,74896,38859,36037,0.0772022,0.21928,0.0,0.703518,0.0,0.0,0.0,0.238533,0.0,0.761467,0.0,0.0,0.5,0.03,6.0
0.841257,0.158743,0.0,0.0,0.0,0.0,0.277464,22,74961,39186,35775,0.076558,0.22628,0.0,0.697162,0.0,0.0,0.0,0.249672,0.0,0.750328,0.0,0.0,0.5,0.03,6.0
0.838671,0.161329,0.0,0.0,0.0,0.0,0.281703,23,73251,38061,35190,0.0788208,0.231838,0.0,0.689341,0.0,0.0,0.0,0.250384,0.0,0.749616,0.0,0.0,0.5,0.03,6.0
0.831325,0.168675,0.0,0.0,0.0,0.0,0.296465,24,73378,38204,35174,0.0785258,0.24589,0.0,0.675584,0.0,0.0,0.0,0.266106,0.0,0.733894,0.0,0.0,0.5,0.03,6.0
0.826668,0.173332,0.0,0.0,0.0,0.0,0.304744,25,71565,37138,34427,0.0807798,0.253379,0.0,0.665841,0.0,0.0,0.0,0.273012,0.0,0.726988,0.0,0.0,0.5,0.03,6.0
0.825968,0.174032,0.0,0.0,0.0,0.0,0.305763,26,70921,36974,33947,0.0811381,0.251231,0.0,0.667631,0.0,0.0,0.0,0.276784,0.0,0.723216,0.0,0.0,0.5,0.03,6.0
0.827711,0.172289,0.0,0.0,0.0,0.0,0.301749,27,70045,36609,33436,0.0819471,0.246715,0.0,0.671338,0.0,0.0,0.0,0.272281,0.0,0.727719,0.0,0.0,0.5,0.03,6.0
0.826111,0.173889,0.0,0.0,0.0,0.0,0.305237,28,70519,36560,33959,0.0820569,0.249973,0.0,0.66797,0.0,0.0,0.0,0.276392,0.0,0.723608,0.0,0.0,0.5,0.03,6.0
0.823583,0.176417,0.0,0.0,0.0,0.0,0.310048,29,70115,36579,33536,0.0820143,0.254053,0.0,0.663933,0.0,0.0,0.0,0.281667,0.0,0.718333,0.0,0.0,0.5,0.03,6.0
0.822908,0.177092,0.0,0.0,0.0,0.0,0.311064,30,69574,36357,33217,0.0825151,0.256539,0.0,0.660946,0.0,0.0,0.0,0.280429,0.0,0.719571,0.0,0.0,0.5,0.03,6.0
0.821087,0.178913,0.0,0.0,0.0,0.0,0.314511,31,69260,36236,33024,0.0827906,0.258279,0.0,0.65893,0.0,0.0,0.0,0.285368,0.0,0.714632,0.0,0.0,0.5,0.03,6.0
0.821394,0.178606,0.0,0.0,0.0,0.0,0.313406,32,68483,35837,32646,0.0837124,0.256662,0.0,0.659626,0.0,0.0,0.0,0.283802,0.0,0.716198,0.0,0.0,0.5,0.03,6.0
0.818974,0.181026,0.0,0.0,0.0,0.0,0.318436,33,68783,35851,32932,0.0836797,0.262726,0.0,0.653594,0.0,0.0,0.0,0.287987,0.0,0.712013,0.0,0.0,0.5,0.03,6.0
0.820039,0.179961,0.0,0.0,0.0,0.0,0.316366,34,68876,35849,33027,0.0836843,0.262601,0.0,0.653714,0.0,0.0,0.0,0.283889,0.0,0.716111,0.0,0.0,0.5,0.03,6.0
0.820381,0.179619,0.0,0.0,0.0,0.0,0.315684,35,68879,35891,32988,0.0835864,0.26079,0.0,0.655624,0.0,0.0,0.0,0.284467,0.0,0.715533,0.0,0.0,0.5,0.03,6.0
0.818492,0.181508,0.0,0.0,0.0,0.0,0.319472,36,68895,35977,32918,0.0833866,0.267699,0.0,0.648915,0.0,0.0,0.0,0.28492,0.0,0.71508,0.0,0.0,0.5,0.03,6.0
0.814751,0.185249,0.0,0.0,0.0,0.0,0.32698,37,68937,35938,32999,0.0834771,0.272441,0.0,0.644081,0.0,0.0,0.0,0.295463,0.0,0.704537,0.0,0.0,0.5,0.03,6.0
0.815433,0.184567,0.0,0.0,0.0,0.0,0.324917,38,67848,35311,32537,0.0849594,0.268415,0.0,0.646626,0.0,0.0,0.0,0.294034,0.0,0.705966,0.0,0.0,0.5,0.03,6.0
0.813826,0.186174,0.0,0.0,0.0,0.0,0.32798,39,67617,35319,32298,0.0849401,0.269062,0.0,0.645998,0.0,0.0,0.0,0.299523,0.0,0.700477,0.0,0.0,0.5,0.03,6.0
0.815353,0.184647,0.0,0.0,0.0,0.0,0.324641,40,67185,34959,32226,0.0858148,0.267142,0.0,0.647044,0.0,0.0,0.0,0.293924,0.0,0.706076,0.0,0.0,0.5,0.03,6.0
0.815076,0.184924,0.0,0.0,0.0,0.0,0.325689,41,67936,35350,32586,0.0848656,0.270438,0.0,0.644696,0.0,0.0,0.0,0.293562,0.0,0.706438,0.0,0.0,0.5,0.03,6.0
0.818279,0.181721,0.0,0.0,0.0,0.0,0.319651,42,68506,35763,32743,0.0838856,0.266029,0.0,0.650085,0.0,0.0,0.0,0.286596,0.0,0.713404,0.0,0.0,0.5,0.03,6.0
