rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99800,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54267,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,51012,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100208,50158,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100031,50087,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100416,50379,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50132,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,50046,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,50161,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50215,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869673,0.130327,0.0,0.0,0.0,0.0,0.130327,10,115095,64951,50144,0.230943,0.0,0.0,0.769057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.776411,0.223589,0.0,0.0,0.0,0.0,0.316788,11,115039,64890,50149,0.23116,0.165218,0.0,0.603622,0.0,0.0,0.0,0.213803,0.0,0.786197,0.0,0.0,0.1,0.15,6.0
0.711668,0.288332,0.0,0.0,0.0,0.0,0.415854,12,93278,54275,39003,0.27637,0.220507,0.0,0.503123,0.0,0.0,0.0,0.303105,0.0,0.696895,0.0,0.0,0.1,0.15,6.0
0.658286,0.341714,0.0,0.0,0.0,0.0,0.499553,13,81577,48000,33577,0.3125,0.267792,0.0,0.419708,0.0,0.0,0.0,0.384132,0.0,0.615868,0.0,0.0,0.1,0.15,6.0
0.614932,0.385068,0.0,0.0,0.0,0.0,0.561069,14,71747,43296,28451,0.346452,0.292452,0.0,0.361096,0.0,0.0,0.0,0.442621,0.0,0.557379,0.0,0.0,0.1,0.15,6.0
0.573975,0.426025,0.0,0.0,0.0,0.0,0.618445,15,64211,39473,24738,0.380007,0.311884,0.0,0.308109,0.0,0.0,0.0,0.501253,0.0,0.498747,0.0,0.0,0.1,0.15,6.0
0.537073,0.462927,0.0,0.0,0.0,0.0,0.667144,16,57980,36447,21533,0.411557,0.326584,0.0,0.26186,0.0,0.0,0.0,0.546974,0.0,0.453026,0.0,0.0,0.1,0.15,6.0
0.504933,0.495067,0.0,0.0,0.0,0.0,0.703304,17,52296,33675,18621,0.445434,0.324722,0.0,0.229844,0.0,0.0,0.0,0.582407,0.0,0.417593,0.0,0.0,0.1,0.15,6.0
0.475314,0.524686,0.0,0.0,0.0,0.0,0.734365,18,47618,31189,16429,0.480939,0.318093,0.0,0.200968,0.0,0.0,0.0,0.611601,0.0,0.388399,0.0,0.0,0.1,0.15,6.0
