rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199602,99880,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54533,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101289,50486,50803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100131,50271,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49639,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99490,49802,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99743,50006,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49831,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50035,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,50143,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.857833,0.142167,0.0,0.0,0.0,0.0,0.142167,10,116061,66394,49667,0.248516,0.0,0.0,0.751484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759437,0.240563,0.0,0.0,0.0,0.0,0.338888,11,116003,66236,49767,0.249109,0.173093,0.0,0.577798,0.0,0.0,0.0,0.228002,0.0,0.771998,0.0,0.0,0.5,0.165,6.0
0.671422,0.328578,0.0,0.0,0.0,0.0,0.481366,12,93862,55070,38792,0.299619,0.260523,0.0,0.439858,0.0,0.0,0.0,0.369535,0.0,0.630465,0.0,0.0,0.5,0.165,6.0
0.590351,0.409649,0.0,0.0,0.0,0.0,0.603069,13,76308,46482,29826,0.354976,0.32135,0.0,0.323674,0.0,0.0,0.0,0.488902,0.0,0.511098,0.0,0.0,0.5,0.165,6.0
0.513344,0.486656,0.0,0.0,0.0,0.0,0.708686,14,62352,39595,22757,0.416719,0.353151,0.0,0.23013,0.0,0.0,0.0,0.602232,0.0,0.397768,0.0,0.0,0.5,0.165,6.0
0.435001,0.564999,0.0,0.0,0.0,0.0,0.797497,15,49624,32977,16647,0.500349,0.348485,0.0,0.151166,0.0,0.0,0.0,0.695801,0.0,0.304199,0.0,0.0,0.5,0.165,6.0
0.354461,0.645539,0.0,0.0,0.0,0.0,0.870556,16,39237,27903,11334,0.591334,0.316167,0.0,0.092499,0.0,0.0,0.0,0.779601,0.0,0.220399,0.0,0.0,0.5,0.165,6.0
0.265662,0.734338,0.0,0.0,0.0,0.0,0.928047,17,30520,23491,7029,0.702397,0.253544,0.0,0.0440594,0.0,0.0,0.0,0.834827,0.0,0.165173,0.0,0.0,0.5,0.165,6.0
0.182695,0.817305,0.0,0.0,0.0,0.0,0.966216,18,24686,20562,4124,0.802451,0.177706,0.0,0.0198424,0.0,0.0,0.0,0.896702,0.0,0.103298,0.0,0.0,0.5,0.165,6.0
0.0916141,0.908386,0.0,0.0,0.0,0.0,0.991194,19,19986,18208,1778,0.906195,0.0892465,0.0,0.00455844,0.0,0.0,0.0,0.947694,0.0,0.052306,0.0,0.0,0.5,0.165,6.0
0.0287912,0.971209,0.0,0.0,0.0,0.0,0.998914,20,17488,16990,498,0.97116,0.0282519,0.0,0.000588582,0.0,0.0,0.0,0.981928,0.0,0.0180723,0.0,0.0,0.5,0.165,6.0
0.00340136,0.996599,0.0,0.0,0.0,0.0,0.99988,21,16611,16554,57,0.996738,0.00326205,0.0,0.0,0.0,0.0,0.0,0.964912,0.0,0.0350877,0.0,0.0,0.5,0.165,6.0
0.000514621,0.999485,0.0,0.0,0.0,0.0,1.0,22,16517,16509,8,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

