rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199392,99862,99530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54689,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100896,50313,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50098,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100453,50207,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,50272,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,50000,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,49568,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50248,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100377,49947,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869719,0.130281,0.0,0.0,0.0,0.0,0.130281,10,115136,64949,50187,0.23095,0.0,0.0,0.76905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777991,0.222009,0.0,0.0,0.0,0.0,0.31377,11,115164,64964,50200,0.230897,0.161582,0.0,0.607521,0.0,0.0,0.0,0.211912,0.0,0.788088,0.0,0.0,0.0,0.15,6.0
0.717081,0.282919,0.0,0.0,0.0,0.0,0.406835,12,94338,54618,39720,0.274635,0.212787,0.0,0.512578,0.0,0.0,0.0,0.296022,0.0,0.703978,0.0,0.0,0.0,0.15,6.0
0.671259,0.328741,0.0,0.0,0.0,0.0,0.476371,13,82822,48741,34081,0.307749,0.24821,0.0,0.444041,0.0,0.0,0.0,0.362548,0.0,0.637452,0.0,0.0,0.0,0.15,6.0
0.633218,0.366782,0.0,0.0,0.0,0.0,0.532482,14,74596,44881,29715,0.334217,0.275373,0.0,0.39041,0.0,0.0,0.0,0.416019,0.0,0.583981,0.0,0.0,0.0,0.15,6.0
0.601704,0.398296,0.0,0.0,0.0,0.0,0.574885,15,67657,41400,26257,0.362319,0.288333,0.0,0.349348,0.0,0.0,0.0,0.455421,0.0,0.544579,0.0,0.0,0.0,0.15,6.0
0.573912,0.426088,0.0,0.0,0.0,0.0,0.612072,16,62473,38761,23712,0.386987,0.300199,0.0,0.312814,0.0,0.0,0.0,0.489288,0.0,0.510712,0.0,0.0,0.0,0.15,6.0
0.549555,0.450445,0.0,0.0,0.0,0.0,0.642612,17,58077,36575,21502,0.410116,0.30663,0.0,0.283254,0.0,0.0,0.0,0.51651,0.0,0.48349,0.0,0.0,0.0,0.15,6.0
