rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200492,100155,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54541,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50431,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99966,50098,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99623,49681,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50236,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100405,50014,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49934,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,49792,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50120,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847622,0.152378,0.0,0.0,0.0,0.0,0.152378,10,118127,68412,49715,0.263112,0.0,0.0,0.736888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.745926,0.254074,0.0,0.0,0.0,0.0,0.355679,11,118056,68041,50015,0.264546,0.176864,0.0,0.55859,0.0,0.0,0.0,0.239048,0.0,0.760952,0.0,0.0,0.05,0.18,6.0
0.670739,0.329261,0.0,0.0,0.0,0.0,0.466942,12,93956,56171,37785,0.32045,0.230368,0.0,0.449182,0.0,0.0,0.0,0.342252,0.0,0.657748,0.0,0.0,0.05,0.18,6.0
0.609509,0.390491,0.0,0.0,0.0,0.0,0.556819,13,80299,49048,31251,0.366987,0.271,0.0,0.362013,0.0,0.0,0.0,0.429426,0.0,0.570574,0.0,0.0,0.05,0.18,6.0
0.558512,0.441488,0.0,0.0,0.0,0.0,0.624708,14,69695,43865,25830,0.41035,0.292899,0.0,0.296751,0.0,0.0,0.0,0.491328,0.0,0.508672,0.0,0.0,0.05,0.18,6.0
0.516138,0.483862,0.0,0.0,0.0,0.0,0.676951,15,61904,39927,21977,0.450823,0.299472,0.0,0.249706,0.0,0.0,0.0,0.543705,0.0,0.456295,0.0,0.0,0.05,0.18,6.0
0.475297,0.524703,0.0,0.0,0.0,0.0,0.725665,16,55600,36821,18779,0.488851,0.301431,0.0,0.209717,0.0,0.0,0.0,0.598967,0.0,0.401033,0.0,0.0,0.05,0.18,6.0
0.435131,0.564869,0.0,0.0,0.0,0.0,0.766945,17,49615,33627,15988,0.535284,0.2928,0.0,0.171915,0.0,0.0,0.0,0.638354,0.0,0.361646,0.0,0.0,0.05,0.18,6.0
0.393455,0.606545,0.0,0.0,0.0,0.0,0.809765,18,44629,31237,13392,0.57624,0.28908,0.0,0.13468,0.0,0.0,0.0,0.680182,0.0,0.319818,0.0,0.0,0.05,0.18,6.0
0.348498,0.651502,0.0,0.0,0.0,0.0,0.850572,19,39785,28858,10927,0.623744,0.273754,0.0,0.102502,0.0,0.0,0.0,0.72664,0.0,0.27336,0.0,0.0,0.05,0.18,6.0
0.299572,0.700428,0.0,0.0,0.0,0.0,0.887084,20,35035,26519,8516,0.678759,0.245183,0.0,0.0760587,0.0,0.0,0.0,0.772311,0.0,0.227689,0.0,0.0,0.05,0.18,6.0
0.244997,0.755003,0.0,0.0,0.0,0.0,0.922329,21,30629,24309,6320,0.740466,0.211527,0.0,0.0480069,0.0,0.0,0.0,0.808228,0.0,0.191772,0.0,0.0,0.05,0.18,6.0
0.189046,0.810954,0.0,0.0,0.0,0.0,0.95239,22,26885,22490,4395,0.800356,0.171321,0.0,0.0283237,0.0,0.0,0.0,0.853697,0.0,0.146303,0.0,0.0,0.05,0.18,6.0
0.128225,0.871775,0.0,0.0,0.0,0.0,0.972144,23,23334,20669,2665,0.870869,0.112971,0.0,0.0161595,0.0,0.0,0.0,0.881426,0.0,0.118574,0.0,0.0,0.05,0.18,6.0
