rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,99797,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54690,54112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101487,50687,50800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99811,49986,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99459,49695,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100356,50082,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100702,50190,50512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,50198,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100455,50405,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50215,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.846997,0.153003,0.0,0.0,0.0,0.0,0.153003,10,117645,67670,49975,0.265997,0.0,0.0,0.734003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.742378,0.257622,0.0,0.0,0.0,0.0,0.36234,11,117721,68083,49638,0.264383,0.181176,0.0,0.554441,0.0,0.0,0.0,0.248197,0.0,0.751803,0.0,0.0,0.95,0.18,6.0
0.636228,0.363772,0.0,0.0,0.0,0.0,0.533357,12,92694,55248,37446,0.325804,0.282779,0.0,0.391417,0.0,0.0,0.0,0.422368,0.0,0.577632,0.0,0.0,0.95,0.18,6.0
0.53187,0.46813,0.0,0.0,0.0,0.0,0.688193,13,72561,45012,27549,0.399893,0.35144,0.0,0.248667,0.0,0.0,0.0,0.58503,0.0,0.41497,0.0,0.0,0.95,0.18,6.0
0.426313,0.573687,0.0,0.0,0.0,0.0,0.817515,14,54569,36436,18133,0.494017,0.367082,0.0,0.138901,0.0,0.0,0.0,0.72994,0.0,0.27006,0.0,0.0,0.95,0.18,6.0
0.312754,0.687246,0.0,0.0,0.0,0.0,0.91424,15,39109,28555,10554,0.630362,0.312695,0.0,0.0569427,0.0,0.0,0.0,0.836271,0.0,0.163729,0.0,0.0,0.95,0.18,6.0
0.190472,0.809528,0.0,0.0,0.0,0.0,0.975992,16,27991,22976,5015,0.783426,0.201645,0.0,0.0149286,0.0,0.0,0.0,0.934397,0.0,0.0656032,0.0,0.0,0.95,0.18,6.0
0.0654059,0.934594,0.0,0.0,0.0,0.0,0.997433,17,20648,19322,1326,0.931581,0.0670738,0.0,0.00134562,0.0,0.0,0.0,0.979638,0.0,0.020362,0.0,0.0,0.95,0.18,6.0
0.00725431,0.992746,0.0,0.0,0.0,0.0,1.0,18,18265,18122,143,0.993268,0.00673215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

