rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,100102,99726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54278,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50707,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50306,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,49952,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49927,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49875,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99915,49947,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99273,49701,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99312,49919,49393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.904707,0.0952934,0.0,0.0,0.0,0.0,0.0952934,10,110186,60488,49698,0.173588,0.0,0.0,0.826412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.833105,0.166895,0.0,0.0,0.0,0.0,0.238569,11,110270,60320,49950,0.174072,0.132062,0.0,0.693866,0.0,0.0,0.0,0.156977,0.0,0.843023,0.0,0.0,0.25,0.105,6.0
0.777234,0.222766,0.0,0.0,0.0,0.0,0.334639,12,94687,52660,42027,0.199392,0.200418,0.0,0.60019,0.0,0.0,0.0,0.25298,0.0,0.74702,0.0,0.0,0.25,0.105,6.0
0.732916,0.267084,0.0,0.0,0.0,0.0,0.407462,13,82869,46521,36348,0.225705,0.249651,0.0,0.524645,0.0,0.0,0.0,0.320568,0.0,0.679432,0.0,0.0,0.25,0.105,6.0
0.693481,0.306519,0.0,0.0,0.0,0.0,0.472543,14,74736,42717,32019,0.245804,0.290704,0.0,0.463492,0.0,0.0,0.0,0.387208,0.0,0.612792,0.0,0.0,0.25,0.105,6.0
0.661921,0.338079,0.0,0.0,0.0,0.0,0.518142,15,66449,38403,28046,0.273416,0.309143,0.0,0.417441,0.0,0.0,0.0,0.429937,0.0,0.570063,0.0,0.0,0.25,0.105,6.0
0.63126,0.36874,0.0,0.0,0.0,0.0,0.565125,16,60921,35619,25302,0.294786,0.33659,0.0,0.368623,0.0,0.0,0.0,0.47186,0.0,0.52814,0.0,0.0,0.25,0.105,6.0
0.604644,0.395356,0.0,0.0,0.0,0.0,0.603656,17,56133,33175,22958,0.316503,0.350595,0.0,0.332901,0.0,0.0,0.0,0.511978,0.0,0.488022,0.0,0.0,0.25,0.105,6.0
0.58008,0.41992,0.0,0.0,0.0,0.0,0.636812,18,51717,31130,20587,0.337295,0.36052,0.0,0.302184,0.0,0.0,0.0,0.544567,0.0,0.455433,0.0,0.0,0.25,0.105,6.0
0.553743,0.446257,0.0,0.0,0.0,0.0,0.671693,19,47550,28945,18605,0.362757,0.368285,0.0,0.268958,0.0,0.0,0.0,0.57936,0.0,0.42064,0.0,0.0,0.25,0.105,6.0
0.529645,0.470355,0.0,0.0,0.0,0.0,0.696858,20,43059,26922,16137,0.390016,0.368435,0.0,0.24155,0.0,0.0,0.0,0.594101,0.0,0.405899,0.0,0.0,0.25,0.105,6.0
0.505292,0.494708,0.0,0.0,0.0,0.0,0.730348,21,40530,25557,14973,0.410846,0.374809,0.0,0.214344,0.0,0.0,0.0,0.635945,0.0,0.364055,0.0,0.0,0.25,0.105,6.0
