rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199628,99347,100281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,55003,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,50755,51041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,50060,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,49890,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50067,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49971,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99627,49622,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,50193,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99678,49901,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99977,50238,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100255,50039,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100012,49883,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100314,50060,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100567,50204,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99918,50123,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99590,49863,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99808,49842,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99586,49986,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99860,49885,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100279,50056,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100224,50226,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0

