rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200115,100453,99662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54774,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50966,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99738,49880,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99631,49785,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99318,49647,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49820,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,50416,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,49717,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50561,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.768701,0.231299,0.0,0.0,0.0,0.0,0.231299,10,129702,79709,49993,0.376369,0.0,0.0,0.623631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.635603,0.364397,0.0,0.0,0.0,0.0,0.498808,11,130443,80180,50263,0.374158,0.219693,0.0,0.406149,0.0,0.0,0.0,0.347194,0.0,0.652806,0.0,0.0,0.55,0.3,6.0
0.501778,0.498222,0.0,0.0,0.0,0.0,0.682699,12,95619,62686,32933,0.478576,0.280956,0.0,0.240468,0.0,0.0,0.0,0.536453,0.0,0.463547,0.0,0.0,0.55,0.3,6.0
0.381044,0.618956,0.0,0.0,0.0,0.0,0.824535,13,72573,51278,21295,0.585046,0.289364,0.0,0.12559,0.0,0.0,0.0,0.704438,0.0,0.295562,0.0,0.0,0.55,0.3,6.0
0.262303,0.737697,0.0,0.0,0.0,0.0,0.919941,14,54010,42096,11914,0.712657,0.234654,0.0,0.0526891,0.0,0.0,0.0,0.823233,0.0,0.176767,0.0,0.0,0.55,0.3,6.0
0.152175,0.847825,0.0,0.0,0.0,0.0,0.971869,15,41449,35634,5815,0.841893,0.141691,0.0,0.0164169,0.0,0.0,0.0,0.900086,0.0,0.099914,0.0,0.0,0.55,0.3,6.0
0.065408,0.934592,0.0,0.0,0.0,0.0,0.995134,16,34323,32131,2192,0.933678,0.0636457,0.0,0.00267654,0.0,0.0,0.0,0.963047,0.0,0.0369526,0.0,0.0,0.55,0.3,6.0
0.0133552,0.986645,0.0,0.0,0.0,0.0,0.999643,17,30812,30397,415,0.98694,0.0129289,0.0,0.000131592,0.0,0.0,0.0,0.983133,0.0,0.0168675,0.0,0.0,0.55,0.3,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,18,30080,30035,45,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

