rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,99601,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108683,54407,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50458,51154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50257,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100468,50313,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99649,50235,49414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99426,49810,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,50133,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,50013,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49979,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768658,0.231342,0.0,0.0,0.0,0.0,0.231342,10,129678,79860,49818,0.375657,0.0,0.0,0.624343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.63613,0.36387,0.0,0.0,0.0,0.0,0.496841,11,129927,80202,49725,0.374056,0.21603,0.0,0.409915,0.0,0.0,0.0,0.346445,0.0,0.653555,0.0,0.0,0.85,0.3,6.0
0.494064,0.505936,0.0,0.0,0.0,0.0,0.696958,12,95264,62851,32413,0.477319,0.292104,0.0,0.230577,0.0,0.0,0.0,0.556443,0.0,0.443557,0.0,0.0,0.85,0.3,6.0
0.362053,0.637947,0.0,0.0,0.0,0.0,0.850832,13,70578,50234,20344,0.597205,0.298702,0.0,0.104093,0.0,0.0,0.0,0.73953,0.0,0.26047,0.0,0.0,0.85,0.3,6.0
0.232492,0.767508,0.0,0.0,0.0,0.0,0.949125,14,51204,40621,10583,0.738534,0.229118,0.0,0.0323478,0.0,0.0,0.0,0.878012,0.0,0.121988,0.0,0.0,0.85,0.3,6.0
0.104604,0.895396,0.0,0.0,0.0,0.0,0.989232,15,37427,33733,3694,0.889337,0.10429,0.0,0.00637358,0.0,0.0,0.0,0.949107,0.0,0.0508933,0.0,0.0,0.85,0.3,6.0
0.0257124,0.974288,0.0,0.0,0.0,0.0,0.999779,16,31619,30781,838,0.974627,0.0252428,0.0,0.00012995,0.0,0.0,0.0,0.99642,0.0,0.00357995,0.0,0.0,0.85,0.3,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,17,30035,30017,18,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

