rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100081,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109447,54749,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50882,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,50225,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,49971,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100467,50554,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,49762,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100218,49868,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,50452,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,50162,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869407,0.130593,0.0,0.0,0.0,0.0,0.130593,10,114861,65016,49845,0.230712,0.0,0.0,0.769288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.776339,0.223661,0.0,0.0,0.0,0.0,0.317158,11,115239,65167,50072,0.230178,0.166541,0.0,0.603281,0.0,0.0,0.0,0.213612,0.0,0.786388,0.0,0.0,0.2,0.15,6.0
0.705789,0.294211,0.0,0.0,0.0,0.0,0.428969,12,94072,54451,39621,0.275477,0.232356,0.0,0.492167,0.0,0.0,0.0,0.320588,0.0,0.679412,0.0,0.0,0.2,0.15,6.0
0.645774,0.354226,0.0,0.0,0.0,0.0,0.520663,13,79877,47551,32326,0.315451,0.280099,0.0,0.40445,0.0,0.0,0.0,0.410505,0.0,0.589495,0.0,0.0,0.2,0.15,6.0
0.591501,0.408499,0.0,0.0,0.0,0.0,0.599554,14,68983,42187,26796,0.35556,0.314789,0.0,0.329651,0.0,0.0,0.0,0.488095,0.0,0.511905,0.0,0.0,0.2,0.15,6.0
0.543316,0.456684,0.0,0.0,0.0,0.0,0.662797,15,59863,37518,22345,0.399808,0.329682,0.0,0.27051,0.0,0.0,0.0,0.550817,0.0,0.449183,0.0,0.0,0.2,0.15,6.0
0.498276,0.501724,0.0,0.0,0.0,0.0,0.716108,16,52203,33344,18859,0.449856,0.332863,0.0,0.21728,0.0,0.0,0.0,0.598335,0.0,0.401665,0.0,0.0,0.2,0.15,6.0
0.452633,0.547367,0.0,0.0,0.0,0.0,0.769559,17,46129,30433,15696,0.492886,0.333947,0.0,0.173167,0.0,0.0,0.0,0.658512,0.0,0.341488,0.0,0.0,0.2,0.15,6.0
0.405507,0.594493,0.0,0.0,0.0,0.0,0.814361,18,40040,27558,12482,0.544307,0.320742,0.0,0.134952,0.0,0.0,0.0,0.702452,0.0,0.297548,0.0,0.0,0.2,0.15,6.0
0.358284,0.641716,0.0,0.0,0.0,0.0,0.852335,19,34795,24966,9829,0.600817,0.295201,0.0,0.103981,0.0,0.0,0.0,0.741378,0.0,0.258622,0.0,0.0,0.2,0.15,6.0
0.30704,0.69296,0.0,0.0,0.0,0.0,0.890854,20,30299,22664,7635,0.661843,0.264825,0.0,0.0733322,0.0,0.0,0.0,0.784545,0.0,0.215455,0.0,0.0,0.2,0.15,6.0
0.251097,0.748903,0.0,0.0,0.0,0.0,0.925527,21,26211,20627,5584,0.727202,0.225336,0.0,0.0474621,0.0,0.0,0.0,0.825752,0.0,0.174248,0.0,0.0,0.2,0.15,6.0
0.18837,0.81163,0.0,0.0,0.0,0.0,0.957953,22,22546,18819,3727,0.797067,0.179234,0.0,0.0236995,0.0,0.0,0.0,0.865307,0.0,0.134693,0.0,0.0,0.2,0.15,6.0
0.122575,0.877425,0.0,0.0,0.0,0.0,0.982967,23,19433,17200,2233,0.872093,0.118953,0.0,0.00895349,0.0,0.0,0.0,0.920734,0.0,0.0792656,0.0,0.0,0.2,0.15,6.0
0.0527403,0.94726,0.0,0.0,0.0,0.0,0.996047,24,16695,15796,899,0.949607,0.0484933,0.0,0.00189921,0.0,0.0,0.0,0.959956,0.0,0.0400445,0.0,0.0,0.2,0.15,6.0
0.0129571,0.987043,0.0,0.0,0.0,0.0,0.99987,25,15397,15207,190,0.986388,0.0136122,0.0,0.0,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.2,0.15,6.0
0.000532765,0.999467,0.0,0.0,0.0,0.0,1.0,26,15016,15005,11,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

