rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200546,100232,100314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54746,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101779,50770,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100873,50582,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,50104,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,49879,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,50178,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49882,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,50145,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100118,50037,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970851,0.0291486,0.0,0.0,0.0,0.0,0.0291486,10,102921,53219,49702,0.0563708,0.0,0.0,0.943629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.946294,0.0537059,0.0,0.0,0.0,0.0,0.0783841,11,103350,53211,50139,0.0563793,0.046325,0.0,0.897296,0.0,0.0,0.0,0.0525738,0.0,0.947426,0.0,0.0,1.0,0.03,6.0
0.922683,0.0773166,0.0,0.0,0.0,0.0,0.123879,12,97547,50159,47388,0.0598098,0.0903926,0.0,0.849798,0.0,0.0,0.0,0.0960159,0.0,0.903984,0.0,0.0,1.0,0.03,6.0
0.898116,0.101884,0.0,0.0,0.0,0.0,0.171417,13,92733,47717,45016,0.0628707,0.135025,0.0,0.802104,0.0,0.0,0.0,0.143349,0.0,0.856651,0.0,0.0,1.0,0.03,6.0
0.876677,0.123323,0.0,0.0,0.0,0.0,0.212302,14,87352,45188,42164,0.0663893,0.173099,0.0,0.760512,0.0,0.0,0.0,0.183166,0.0,0.816834,0.0,0.0,1.0,0.03,6.0
0.853589,0.146411,0.0,0.0,0.0,0.0,0.256365,15,82289,42460,39829,0.0706547,0.212529,0.0,0.716816,0.0,0.0,0.0,0.227774,0.0,0.772226,0.0,0.0,1.0,0.03,6.0
0.830748,0.169252,0.0,0.0,0.0,0.0,0.299461,16,76838,39828,37010,0.0753239,0.251657,0.0,0.673019,0.0,0.0,0.0,0.269846,0.0,0.730154,0.0,0.0,1.0,0.03,6.0
0.807136,0.192864,0.0,0.0,0.0,0.0,0.34406,17,71999,37562,34437,0.079868,0.288137,0.0,0.631995,0.0,0.0,0.0,0.317943,0.0,0.682057,0.0,0.0,1.0,0.03,6.0
0.78737,0.21263,0.0,0.0,0.0,0.0,0.380045,18,66350,34763,31587,0.0862987,0.322182,0.0,0.59152,0.0,0.0,0.0,0.348751,0.0,0.651249,0.0,0.0,1.0,0.03,6.0
0.764991,0.235009,0.0,0.0,0.0,0.0,0.421918,19,62370,32556,29814,0.0921489,0.356309,0.0,0.551542,0.0,0.0,0.0,0.392936,0.0,0.607064,0.0,0.0,1.0,0.03,6.0
