rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,100086,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54659,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50830,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100371,50067,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,49928,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99643,49725,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100032,50055,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,49682,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99524,49931,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,50061,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970791,0.0292093,0.0,0.0,0.0,0.0,0.0292093,10,102707,52640,50067,0.0569909,0.0,0.0,0.943009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.946082,0.0539177,0.0,0.0,0.0,0.0,0.0787509,11,103148,53023,50125,0.0565792,0.0480735,0.0,0.895347,0.0,0.0,0.0,0.0513516,0.0,0.948648,0.0,0.0,0.0,0.03,6.0
0.932774,0.0672256,0.0,0.0,0.0,0.0,0.103666,12,97448,50195,47253,0.0597669,0.0702062,0.0,0.870027,0.0,0.0,0.0,0.0757201,0.0,0.92428,0.0,0.0,0.0,0.03,6.0
0.925877,0.0741233,0.0,0.0,0.0,0.0,0.116464,13,94390,48615,45775,0.0617093,0.082382,0.0,0.855909,0.0,0.0,0.0,0.0871218,0.0,0.912878,0.0,0.0,0.0,0.03,6.0
0.920624,0.0793757,0.0,0.0,0.0,0.0,0.126415,14,92774,47880,44894,0.0626566,0.0918129,0.0,0.84553,0.0,0.0,0.0,0.096494,0.0,0.903506,0.0,0.0,0.0,0.03,6.0
0.917891,0.082109,0.0,0.0,0.0,0.0,0.13152,15,91750,47424,44326,0.0632591,0.0962804,0.0,0.840461,0.0,0.0,0.0,0.101543,0.0,0.898457,0.0,0.0,0.0,0.03,6.0
0.91599,0.0840102,0.0,0.0,0.0,0.0,0.134913,16,90614,46618,43996,0.0643528,0.098374,0.0,0.837273,0.0,0.0,0.0,0.105441,0.0,0.894559,0.0,0.0,0.0,0.03,6.0
0.915723,0.0842768,0.0,0.0,0.0,0.0,0.135256,17,90096,46756,43340,0.0641629,0.099645,0.0,0.836192,0.0,0.0,0.0,0.104453,0.0,0.895547,0.0,0.0,0.0,0.03,6.0
0.915046,0.0849543,0.0,0.0,0.0,0.0,0.136734,18,90431,46921,43510,0.0639373,0.100914,0.0,0.835148,0.0,0.0,0.0,0.106412,0.0,0.893588,0.0,0.0,0.0,0.03,6.0
0.915746,0.0842542,0.0,0.0,0.0,0.0,0.134988,19,89497,46338,43159,0.0647417,0.0987095,0.0,0.836549,0.0,0.0,0.0,0.104428,0.0,0.895572,0.0,0.0,0.0,0.03,6.0
0.915181,0.0848187,0.0,0.0,0.0,0.0,0.136445,20,90381,47137,43244,0.0636443,0.100049,0.0,0.836307,0.0,0.0,0.0,0.106743,0.0,0.893257,0.0,0.0,0.0,0.03,6.0
0.915322,0.0846777,0.0,0.0,0.0,0.0,0.135978,21,89882,46569,43313,0.0644205,0.100067,0.0,0.835513,0.0,0.0,0.0,0.105326,0.0,0.894674,0.0,0.0,0.0,0.03,6.0
0.91545,0.0845502,0.0,0.0,0.0,0.0,0.135937,22,90461,46659,43802,0.0642963,0.0990163,0.0,0.836687,0.0,0.0,0.0,0.106776,0.0,0.893224,0.0,0.0,0.0,0.03,6.0
0.915119,0.0848809,0.0,0.0,0.0,0.0,0.13632,23,89708,46625,43083,0.0643432,0.100332,0.0,0.835324,0.0,0.0,0.0,0.105633,0.0,0.894367,0.0,0.0,0.0,0.03,6.0
0.914052,0.0859482,0.0,0.0,0.0,0.0,0.13868,24,90316,46747,43569,0.0641752,0.101418,0.0,0.834406,0.0,0.0,0.0,0.109803,0.0,0.890197,0.0,0.0,0.0,0.03,6.0
0.914076,0.085924,0.0,0.0,0.0,0.0,0.13836,25,89585,46494,43091,0.0645245,0.102207,0.0,0.833269,0.0,0.0,0.0,0.107749,0.0,0.892251,0.0,0.0,0.0,0.03,6.0
0.914695,0.0853045,0.0,0.0,0.0,0.0,0.137167,26,89708,46156,43552,0.064997,0.0989904,0.0,0.836013,0.0,0.0,0.0,0.108744,0.0,0.891256,0.0,0.0,0.0,0.03,6.0
0.916282,0.0837175,0.0,0.0,0.0,0.0,0.13419,27,90238,46609,43629,0.0643653,0.0974704,0.0,0.838164,0.0,0.0,0.0,0.104655,0.0,0.895345,0.0,0.0,0.0,0.03,6.0
0.915315,0.0846846,0.0,0.0,0.0,0.0,0.136209,28,90471,46626,43845,0.0643418,0.100266,0.0,0.835392,0.0,0.0,0.0,0.10601,0.0,0.89399,0.0,0.0,0.0,0.03,6.0
0.914892,0.085108,0.0,0.0,0.0,0.0,0.13701,29,90344,46845,43499,0.064041,0.101847,0.0,0.834112,0.0,0.0,0.0,0.10591,0.0,0.89409,0.0,0.0,0.0,0.03,6.0
0.9144,0.0856005,0.0,0.0,0.0,0.0,0.137724,30,89614,46150,43464,0.0650054,0.101668,0.0,0.833326,0.0,0.0,0.0,0.106985,0.0,0.893015,0.0,0.0,0.0,0.03,6.0
0.913725,0.0862749,0.0,0.0,0.0,0.0,0.139333,31,90316,46557,43759,0.0644371,0.104109,0.0,0.831454,0.0,0.0,0.0,0.108252,0.0,0.891748,0.0,0.0,0.0,0.03,6.0
0.914723,0.085277,0.0,0.0,0.0,0.0,0.137201,32,89948,46264,43684,0.0648452,0.100251,0.0,0.834904,0.0,0.0,0.0,0.10766,0.0,0.89234,0.0,0.0,0.0,0.03,6.0
0.91583,0.0841696,0.0,0.0,0.0,0.0,0.135073,33,90181,46709,43472,0.0642275,0.0986534,0.0,0.837119,0.0,0.0,0.0,0.105194,0.0,0.894806,0.0,0.0,0.0,0.03,6.0
0.916184,0.0838163,0.0,0.0,0.0,0.0,0.134517,34,90591,46924,43667,0.0639332,0.0990112,0.0,0.837056,0.0,0.0,0.0,0.103969,0.0,0.896031,0.0,0.0,0.0,0.03,6.0
0.916386,0.0836144,0.0,0.0,0.0,0.0,0.134053,35,90427,46743,43684,0.0641807,0.0990951,0.0,0.836724,0.0,0.0,0.0,0.102784,0.0,0.897216,0.0,0.0,0.0,0.03,6.0
0.915398,0.0846024,0.0,0.0,0.0,0.0,0.136001,36,90352,47109,43243,0.0636821,0.0986011,0.0,0.837717,0.0,0.0,0.0,0.10737,0.0,0.89263,0.0,0.0,0.0,0.03,6.0
0.915204,0.0847965,0.0,0.0,0.0,0.0,0.136276,37,90045,46592,43453,0.0643887,0.0991587,0.0,0.836453,0.0,0.0,0.0,0.107035,0.0,0.892965,0.0,0.0,0.0,0.03,6.0
0.914922,0.0850778,0.0,0.0,0.0,0.0,0.136946,38,90335,46472,43863,0.064555,0.100426,0.0,0.835019,0.0,0.0,0.0,0.107243,0.0,0.892757,0.0,0.0,0.0,0.03,6.0
0.914919,0.085081,0.0,0.0,0.0,0.0,0.136838,39,90026,46611,43415,0.0643625,0.0993113,0.0,0.836326,0.0,0.0,0.0,0.108027,0.0,0.891973,0.0,0.0,0.0,0.03,6.0
0.915487,0.0845129,0.0,0.0,0.0,0.0,0.135588,40,89720,46429,43291,0.0646148,0.100885,0.0,0.8345,0.0,0.0,0.0,0.103509,0.0,0.896491,0.0,0.0,0.0,0.03,6.0
0.915048,0.0849519,0.0,0.0,0.0,0.0,0.136722,41,90410,46767,43643,0.0641478,0.0989159,0.0,0.836936,0.0,0.0,0.0,0.108494,0.0,0.891506,0.0,0.0,0.0,0.03,6.0
0.916324,0.0836759,0.0,0.0,0.0,0.0,0.133928,42,89757,46471,43286,0.0645564,0.0970928,0.0,0.838351,0.0,0.0,0.0,0.104168,0.0,0.895832,0.0,0.0,0.0,0.03,6.0
0.914186,0.0858144,0.0,0.0,0.0,0.0,0.138474,43,90486,46891,43595,0.0639782,0.101555,0.0,0.834467,0.0,0.0,0.0,0.10937,0.0,0.89063,0.0,0.0,0.0,0.03,6.0
0.915458,0.0845422,0.0,0.0,0.0,0.0,0.135686,44,89825,46195,43630,0.0649421,0.0981059,0.0,0.836952,0.0,0.0,0.0,0.106716,0.0,0.893284,0.0,0.0,0.0,0.03,6.0
