rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200283,99921,100362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54625,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101340,50566,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99968,50021,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100170,50347,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99829,49785,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,49926,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99856,50004,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50001,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,50071,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985243,0.0147574,0.0,0.0,0.0,0.0,0.0147574,10,101644,51522,50122,0.0291138,0.0,0.0,0.970886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.97208,0.0279195,0.0,0.0,0.0,0.0,0.0410329,11,101309,51323,49986,0.0292267,0.0248621,0.0,0.945911,0.0,0.0,0.0,0.0276277,0.0,0.972372,0.0,0.0,0.1,0.015,6.0
0.965072,0.034928,0.0,0.0,0.0,0.0,0.0547357,12,99204,50444,48760,0.0297359,0.0389937,0.0,0.93127,0.0,0.0,0.0,0.0402584,0.0,0.959742,0.0,0.0,0.1,0.015,6.0
0.96006,0.0399397,0.0,0.0,0.0,0.0,0.0644408,13,97159,49602,47557,0.0302407,0.0489295,0.0,0.92083,0.0,0.0,0.0,0.0490779,0.0,0.950922,0.0,0.0,0.1,0.015,6.0
0.957583,0.0424174,0.0,0.0,0.0,0.0,0.0691033,14,95350,48523,46827,0.0309132,0.0525112,0.0,0.916576,0.0,0.0,0.0,0.0542636,0.0,0.945736,0.0,0.0,0.1,0.015,6.0
0.954051,0.0459491,0.0,0.0,0.0,0.0,0.0760846,15,94855,48071,46784,0.0312038,0.059849,0.0,0.908947,0.0,0.0,0.0,0.0607045,0.0,0.939295,0.0,0.0,0.1,0.015,6.0
0.952272,0.0477278,0.0,0.0,0.0,0.0,0.0795957,16,94578,48326,46252,0.0310392,0.0630716,0.0,0.905889,0.0,0.0,0.0,0.0644296,0.0,0.93557,0.0,0.0,0.1,0.015,6.0
0.952579,0.0474206,0.0,0.0,0.0,0.0,0.0788962,17,94073,47752,46321,0.0314123,0.0627199,0.0,0.905868,0.0,0.0,0.0,0.0631895,0.0,0.936811,0.0,0.0,0.1,0.015,6.0
0.952275,0.0477252,0.0,0.0,0.0,0.0,0.0795243,18,94185,47887,46298,0.0313237,0.0621881,0.0,0.906488,0.0,0.0,0.0,0.0650568,0.0,0.934943,0.0,0.0,0.1,0.015,6.0
0.953473,0.0465266,0.0,0.0,0.0,0.0,0.0770812,19,93914,47839,46075,0.0313552,0.0603064,0.0,0.908338,0.0,0.0,0.0,0.0619425,0.0,0.938058,0.0,0.0,0.1,0.015,6.0
0.953427,0.0465732,0.0,0.0,0.0,0.0,0.0771931,20,94024,48055,45969,0.0312142,0.0604308,0.0,0.908355,0.0,0.0,0.0,0.0620853,0.0,0.937915,0.0,0.0,0.1,0.015,6.0
0.952841,0.0471595,0.0,0.0,0.0,0.0,0.0783759,21,94085,47908,46177,0.03131,0.0623069,0.0,0.906383,0.0,0.0,0.0,0.0625636,0.0,0.937436,0.0,0.0,0.1,0.015,6.0
0.952244,0.0477559,0.0,0.0,0.0,0.0,0.0795737,22,94114,47642,46472,0.0314848,0.0618152,0.0,0.9067,0.0,0.0,0.0,0.0655018,0.0,0.934498,0.0,0.0,0.1,0.015,6.0
0.952282,0.0477177,0.0,0.0,0.0,0.0,0.0794191,23,93655,47421,46234,0.0316316,0.0617659,0.0,0.906603,0.0,0.0,0.0,0.065082,0.0,0.934918,0.0,0.0,0.1,0.015,6.0
0.952418,0.0475824,0.0,0.0,0.0,0.0,0.0791221,24,93501,47404,46097,0.0316429,0.0623154,0.0,0.906042,0.0,0.0,0.0,0.0638653,0.0,0.936135,0.0,0.0,0.1,0.015,6.0
0.952672,0.0473281,0.0,0.0,0.0,0.0,0.0786471,25,93697,47699,45998,0.0314472,0.0623703,0.0,0.906183,0.0,0.0,0.0,0.0629158,0.0,0.937084,0.0,0.0,0.1,0.015,6.0
0.952741,0.0472591,0.0,0.0,0.0,0.0,0.0785613,26,94003,47523,46480,0.0315637,0.0627906,0.0,0.905646,0.0,0.0,0.0,0.0624139,0.0,0.937586,0.0,0.0,0.1,0.015,6.0
0.953017,0.0469829,0.0,0.0,0.0,0.0,0.0780051,27,93981,47736,46245,0.0314228,0.060688,0.0,0.907889,0.0,0.0,0.0,0.0634447,0.0,0.936555,0.0,0.0,0.1,0.015,6.0
0.952057,0.0479428,0.0,0.0,0.0,0.0,0.0797758,28,93111,47568,45543,0.0315338,0.0635091,0.0,0.904957,0.0,0.0,0.0,0.0638298,0.0,0.93617,0.0,0.0,0.1,0.015,6.0
0.952473,0.0475275,0.0,0.0,0.0,0.0,0.0789366,29,93062,47064,45998,0.0318715,0.0611083,0.0,0.90702,0.0,0.0,0.0,0.064568,0.0,0.935432,0.0,0.0,0.1,0.015,6.0
0.953455,0.0465451,0.0,0.0,0.0,0.0,0.0771099,30,93866,47504,46362,0.0315763,0.0602686,0.0,0.908155,0.0,0.0,0.0,0.062012,0.0,0.937988,0.0,0.0,0.1,0.015,6.0
0.953534,0.0464657,0.0,0.0,0.0,0.0,0.0770039,31,94177,47840,46337,0.0313545,0.0596572,0.0,0.908988,0.0,0.0,0.0,0.0625418,0.0,0.937458,0.0,0.0,0.1,0.015,6.0
