rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,99914,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54338,54527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101901,50719,51182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50385,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,49903,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49936,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50144,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100441,49994,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,49741,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99511,49880,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869563,0.130437,0.0,0.0,0.0,0.0,0.130437,10,114998,65257,49741,0.22986,0.0,0.0,0.77014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.776925,0.223075,0.0,0.0,0.0,0.0,0.315191,11,114540,64704,49836,0.231825,0.16458,0.0,0.603595,0.0,0.0,0.0,0.209748,0.0,0.790252,0.0,0.0,0.4,0.15,6.0
0.694797,0.305203,0.0,0.0,0.0,0.0,0.449668,12,93320,54081,39239,0.277362,0.24896,0.0,0.473678,0.0,0.0,0.0,0.34402,0.0,0.65598,0.0,0.0,0.4,0.15,6.0
0.624055,0.375945,0.0,0.0,0.0,0.0,0.559289,13,77881,46234,31647,0.324437,0.307609,0.0,0.367954,0.0,0.0,0.0,0.452997,0.0,0.547003,0.0,0.0,0.4,0.15,6.0
0.559113,0.440887,0.0,0.0,0.0,0.0,0.649075,14,64461,39627,24834,0.37853,0.337573,0.0,0.283897,0.0,0.0,0.0,0.54212,0.0,0.45788,0.0,0.0,0.4,0.15,6.0
0.497996,0.502004,0.0,0.0,0.0,0.0,0.727004,15,54151,34255,19896,0.437892,0.350022,0.0,0.212086,0.0,0.0,0.0,0.622135,0.0,0.377865,0.0,0.0,0.4,0.15,6.0
0.434329,0.565671,0.0,0.0,0.0,0.0,0.799615,16,45218,30024,15194,0.4996,0.350953,0.0,0.149447,0.0,0.0,0.0,0.69896,0.0,0.30104,0.0,0.0,0.4,0.15,6.0
0.369135,0.630865,0.0,0.0,0.0,0.0,0.855359,17,36912,26007,10905,0.576768,0.321337,0.0,0.101896,0.0,0.0,0.0,0.753416,0.0,0.246584,0.0,0.0,0.4,0.15,6.0
0.299465,0.700535,0.0,0.0,0.0,0.0,0.908314,18,30441,22662,7779,0.661901,0.276013,0.0,0.0620863,0.0,0.0,0.0,0.822085,0.0,0.177915,0.0,0.0,0.4,0.15,6.0
0.215487,0.784513,0.0,0.0,0.0,0.0,0.95052,19,24252,19587,4665,0.765814,0.203962,0.0,0.0302241,0.0,0.0,0.0,0.869668,0.0,0.130332,0.0,0.0,0.4,0.15,6.0
0.132079,0.867921,0.0,0.0,0.0,0.0,0.982111,20,19901,17430,2471,0.860585,0.128399,0.0,0.0110155,0.0,0.0,0.0,0.93363,0.0,0.0663699,0.0,0.0,0.4,0.15,6.0
0.0473828,0.952617,0.0,0.0,0.0,0.0,0.997519,21,16525,15739,786,0.953047,0.0456827,0.0,0.00127073,0.0,0.0,0.0,0.973282,0.0,0.0267176,0.0,0.0,0.4,0.15,6.0
0.00806769,0.991932,0.0,0.0,0.0,0.0,1.0,22,15246,15109,137,0.992786,0.00721424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

