rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199859,99778,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54625,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101400,50679,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,50254,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100388,50232,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100393,50172,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100517,50227,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,49598,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50265,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,50097,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787231,0.212769,0.0,0.0,0.0,0.0,0.212769,10,126898,76974,49924,0.350768,0.0,0.0,0.649232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.660174,0.339826,0.0,0.0,0.0,0.0,0.467641,11,127352,76984,50368,0.350722,0.210096,0.0,0.439182,0.0,0.0,0.0,0.325226,0.0,0.674774,0.0,0.0,0.3,0.27,6.0
0.542862,0.457138,0.0,0.0,0.0,0.0,0.629728,12,94887,60941,33946,0.443051,0.269359,0.0,0.28759,0.0,0.0,0.0,0.481294,0.0,0.518706,0.0,0.0,0.3,0.27,6.0
0.443684,0.556316,0.0,0.0,0.0,0.0,0.75338,13,75156,51174,23982,0.527612,0.290636,0.0,0.181752,0.0,0.0,0.0,0.614961,0.0,0.385039,0.0,0.0,0.3,0.27,6.0
0.348362,0.651638,0.0,0.0,0.0,0.0,0.850726,14,59662,43463,16199,0.621218,0.275821,0.0,0.102961,0.0,0.0,0.0,0.726465,0.0,0.273535,0.0,0.0,0.3,0.27,6.0
0.251368,0.748632,0.0,0.0,0.0,0.0,0.924501,15,47140,37024,10116,0.729257,0.223558,0.0,0.0471856,0.0,0.0,0.0,0.820878,0.0,0.179122,0.0,0.0,0.3,0.27,6.0
0.159704,0.840296,0.0,0.0,0.0,0.0,0.967571,16,37867,32475,5392,0.831409,0.149962,0.0,0.0186297,0.0,0.0,0.0,0.884458,0.0,0.115542,0.0,0.0,0.3,0.27,6.0
0.0812518,0.918748,0.0,0.0,0.0,0.0,0.98916,17,31827,29397,2430,0.918461,0.075654,0.0,0.00588495,0.0,0.0,0.0,0.929218,0.0,0.0707819,0.0,0.0,0.3,0.27,6.0
0.03105,0.96895,0.0,0.0,0.0,0.0,0.998574,18,28744,27864,880,0.968992,0.03029,0.0,0.000717772,0.0,0.0,0.0,0.976136,0.0,0.0238636,0.0,0.0,0.3,0.27,6.0
0.0043325,0.995667,0.0,0.0,0.0,0.0,1.0,19,27236,27120,116,0.995575,0.00442478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

