rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200427,100507,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109830,55173,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50534,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100674,50355,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100477,50404,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100109,50026,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49832,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50027,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,50109,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50134,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943386,0.0566145,0.0,0.0,0.0,0.0,0.0566145,10,105980,56270,49710,0.106629,0.0,0.0,0.893371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.899171,0.100829,0.0,0.0,0.0,0.0,0.145152,11,106185,55957,50228,0.107225,0.0826349,0.0,0.81014,0.0,0.0,0.0,0.0953452,0.0,0.904655,0.0,0.0,0.35,0.06,6.0
0.862507,0.137493,0.0,0.0,0.0,0.0,0.212435,12,95921,50933,44988,0.117802,0.140695,0.0,0.741504,0.0,0.0,0.0,0.160287,0.0,0.839713,0.0,0.0,0.35,0.06,6.0
0.834957,0.165043,0.0,0.0,0.0,0.0,0.262113,13,88271,47064,41207,0.127486,0.184918,0.0,0.687596,0.0,0.0,0.0,0.204674,0.0,0.795326,0.0,0.0,0.35,0.06,6.0
0.811034,0.188966,0.0,0.0,0.0,0.0,0.305223,14,82520,44151,38369,0.135897,0.217594,0.0,0.646509,0.0,0.0,0.0,0.249681,0.0,0.750319,0.0,0.0,0.35,0.06,6.0
0.791488,0.208512,0.0,0.0,0.0,0.0,0.339148,15,77046,41487,35559,0.144624,0.243643,0.0,0.611734,0.0,0.0,0.0,0.281841,0.0,0.718159,0.0,0.0,0.35,0.06,6.0
