rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100163,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54982,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101332,50454,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100777,50401,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100322,50292,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99917,49987,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99895,50147,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50239,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99910,49686,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100372,50248,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.78858,0.21142,0.0,0.0,0.0,0.0,0.21142,10,127708,77220,50488,0.34965,0.0,0.0,0.65035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.658806,0.341194,0.0,0.0,0.0,0.0,0.46987,11,127048,77444,49604,0.348639,0.213935,0.0,0.437426,0.0,0.0,0.0,0.325135,0.0,0.674865,0.0,0.0,0.35,0.27,6.0
0.540142,0.459858,0.0,0.0,0.0,0.0,0.632912,12,94141,60460,33681,0.446576,0.269682,0.0,0.283741,0.0,0.0,0.0,0.483299,0.0,0.516701,0.0,0.0,0.35,0.27,6.0
0.435809,0.564191,0.0,0.0,0.0,0.0,0.768133,13,74948,50885,24063,0.530608,0.300206,0.0,0.169185,0.0,0.0,0.0,0.635582,0.0,0.364418,0.0,0.0,0.35,0.27,6.0
0.335352,0.664648,0.0,0.0,0.0,0.0,0.863433,14,57957,42499,15458,0.635309,0.271489,0.0,0.0932022,0.0,0.0,0.0,0.74421,0.0,0.25579,0.0,0.0,0.35,0.27,6.0
0.236297,0.763703,0.0,0.0,0.0,0.0,0.933307,15,45447,36274,9173,0.744335,0.213238,0.0,0.0424271,0.0,0.0,0.0,0.837349,0.0,0.162651,0.0,0.0,0.35,0.27,6.0
0.139606,0.860394,0.0,0.0,0.0,0.0,0.976001,16,36252,31647,4605,0.853161,0.132904,0.0,0.013935,0.0,0.0,0.0,0.90684,0.0,0.0931596,0.0,0.0,0.35,0.27,6.0
0.0586041,0.941396,0.0,0.0,0.0,0.0,0.995597,17,30433,28678,1755,0.941488,0.0557222,0.0,0.00278959,0.0,0.0,0.0,0.969231,0.0,0.0307692,0.0,0.0,0.35,0.27,6.0
0.0097708,0.990229,0.0,0.0,0.0,0.0,0.999746,18,27531,27271,260,0.990063,0.00979062,0.0,0.000146676,0.0,0.0,0.0,0.988462,0.0,0.0115385,0.0,0.0,0.35,0.27,6.0
0.000684248,0.999316,0.0,0.0,0.0,0.0,1.0,19,27037,27017,20,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

