rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100040,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54565,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101300,50795,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100122,50023,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50051,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,50064,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100543,50239,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,49861,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100557,50297,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99946,50280,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.80543,0.19457,0.0,0.0,0.0,0.0,0.19457,10,123349,73928,49421,0.32464,0.0,0.0,0.67536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.684297,0.315703,0.0,0.0,0.0,0.0,0.437353,11,123678,74022,49656,0.324228,0.205209,0.0,0.470563,0.0,0.0,0.0,0.300085,0.0,0.699915,0.0,0.0,0.0,0.24,6.0
0.594668,0.405332,0.0,0.0,0.0,0.0,0.555149,12,93928,59063,34865,0.406346,0.237712,0.0,0.355942,0.0,0.0,0.0,0.404532,0.0,0.595468,0.0,0.0,0.0,0.24,6.0
0.520394,0.479606,0.0,0.0,0.0,0.0,0.657074,13,79434,51590,27844,0.465206,0.271952,0.0,0.262842,0.0,0.0,0.0,0.508691,0.0,0.491309,0.0,0.0,0.0,0.24,6.0
0.457385,0.542615,0.0,0.0,0.0,0.0,0.727806,14,67147,45575,21572,0.526604,0.273352,0.0,0.200044,0.0,0.0,0.0,0.575375,0.0,0.424625,0.0,0.0,0.0,0.24,6.0
0.399404,0.600596,0.0,0.0,0.0,0.0,0.791188,15,58536,41212,17324,0.582355,0.270431,0.0,0.147214,0.0,0.0,0.0,0.644655,0.0,0.355345,0.0,0.0,0.0,0.24,6.0
0.343186,0.656814,0.0,0.0,0.0,0.0,0.842921,16,50987,37471,13516,0.640495,0.253876,0.0,0.105628,0.0,0.0,0.0,0.700281,0.0,0.299719,0.0,0.0,0.0,0.24,6.0
0.286884,0.713116,0.0,0.0,0.0,0.0,0.888682,17,44647,34355,10292,0.698588,0.230476,0.0,0.0709358,0.0,0.0,0.0,0.753887,0.0,0.246113,0.0,0.0,0.0,0.24,6.0
0.230675,0.769325,0.0,0.0,0.0,0.0,0.922728,18,38966,31448,7518,0.763165,0.189456,0.0,0.0473798,0.0,0.0,0.0,0.797686,0.0,0.202314,0.0,0.0,0.0,0.24,6.0
0.176702,0.823298,0.0,0.0,0.0,0.0,0.952854,19,34595,29302,5293,0.819057,0.152481,0.0,0.0284622,0.0,0.0,0.0,0.849424,0.0,0.150576,0.0,0.0,0.0,0.24,6.0
0.115448,0.884552,0.0,0.0,0.0,0.0,0.974849,20,30217,27101,3116,0.885576,0.101214,0.0,0.0132098,0.0,0.0,0.0,0.870988,0.0,0.129012,0.0,0.0,0.0,0.24,6.0
0.072184,0.927816,0.0,0.0,0.0,0.0,0.992229,21,27797,25865,1932,0.927895,0.0679683,0.0,0.00413686,0.0,0.0,0.0,0.943582,0.0,0.0564182,0.0,0.0,0.0,0.24,6.0
0.0230337,0.976966,0.0,0.0,0.0,0.0,0.99669,22,25072,24551,521,0.977557,0.0208953,0.0,0.0015478,0.0,0.0,0.0,0.913628,0.0,0.0863724,0.0,0.0,0.0,0.24,6.0
0.0116511,0.988349,0.0,0.0,0.0,0.0,0.998982,23,24547,24265,282,0.989079,0.010509,0.0,0.000412116,0.0,0.0,0.0,0.946809,0.0,0.0531915,0.0,0.0,0.0,0.24,6.0
0.00398876,0.996011,0.0,0.0,0.0,0.0,1.0,24,24193,24094,99,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

