rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,99867,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54585,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50780,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50150,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100438,50272,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100367,50170,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49648,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,49865,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100595,49939,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100129,49992,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.797831,0.202169,0.0,0.0,0.0,0.0,0.202169,10,126132,75738,50394,0.336687,0.0,0.0,0.663313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.672202,0.327798,0.0,0.0,0.0,0.0,0.45227,11,125414,75570,49844,0.337435,0.206815,0.0,0.45575,0.0,0.0,0.0,0.312816,0.0,0.687184,0.0,0.0,0.3,0.255,6.0
0.558812,0.441188,0.0,0.0,0.0,0.0,0.610446,12,93774,59682,34092,0.427265,0.264401,0.0,0.308334,0.0,0.0,0.0,0.468262,0.0,0.531738,0.0,0.0,0.3,0.255,6.0
0.461378,0.538622,0.0,0.0,0.0,0.0,0.73799,13,75165,50505,24660,0.504901,0.299535,0.0,0.195565,0.0,0.0,0.0,0.601906,0.0,0.398094,0.0,0.0,0.3,0.255,6.0
0.371672,0.628328,0.0,0.0,0.0,0.0,0.82937,14,59679,42557,17122,0.599196,0.279954,0.0,0.12085,0.0,0.0,0.0,0.705642,0.0,0.294358,0.0,0.0,0.3,0.255,6.0
0.281552,0.718448,0.0,0.0,0.0,0.0,0.904325,15,47881,36726,11155,0.694331,0.243315,0.0,0.0623536,0.0,0.0,0.0,0.794621,0.0,0.205379,0.0,0.0,0.3,0.255,6.0
0.192373,0.807627,0.0,0.0,0.0,0.0,0.95369,16,38545,32029,6516,0.796153,0.176247,0.0,0.0276,0.0,0.0,0.0,0.861725,0.0,0.138275,0.0,0.0,0.3,0.255,6.0
0.111329,0.888671,0.0,0.0,0.0,0.0,0.982131,17,32067,28826,3241,0.884618,0.105599,0.0,0.00978283,0.0,0.0,0.0,0.910213,0.0,0.0897871,0.0,0.0,0.3,0.255,6.0
0.0480988,0.951901,0.0,0.0,0.0,0.0,0.995941,18,28088,26766,1322,0.952701,0.0451692,0.0,0.00212957,0.0,0.0,0.0,0.956884,0.0,0.0431165,0.0,0.0,0.3,0.255,6.0
0.0123039,0.987696,0.0,0.0,0.0,0.0,0.999502,19,26130,25814,316,0.987836,0.0119315,0.0,0.000232432,0.0,0.0,0.0,0.977848,0.0,0.0221519,0.0,0.0,0.3,0.255,6.0
0.00173903,0.998261,0.0,0.0,0.0,0.0,1.0,20,25589,25545,44,0.998238,0.0017616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

