rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199508,99664,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54630,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50753,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50252,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50006,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100509,50171,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,50195,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99727,49353,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100633,50128,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100656,50530,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970797,0.0292033,0.0,0.0,0.0,0.0,0.0292033,10,102728,52861,49867,0.0567526,0.0,0.0,0.943247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.945838,0.0541615,0.0,0.0,0.0,0.0,0.0791909,11,102979,52846,50133,0.0567687,0.0498997,0.0,0.893332,0.0,0.0,0.0,0.0502264,0.0,0.949774,0.0,0.0,0.45,0.03,6.0
0.925803,0.0741966,0.0,0.0,0.0,0.0,0.117799,12,98057,50833,47224,0.0590168,0.0840202,0.0,0.856963,0.0,0.0,0.0,0.0906319,0.0,0.909368,0.0,0.0,0.45,0.03,6.0
0.909314,0.090686,0.0,0.0,0.0,0.0,0.149076,13,92892,47997,44895,0.0625039,0.113278,0.0,0.824218,0.0,0.0,0.0,0.120526,0.0,0.879474,0.0,0.0,0.45,0.03,6.0
0.895029,0.104971,0.0,0.0,0.0,0.0,0.176421,14,89496,46391,43105,0.0646677,0.138971,0.0,0.796361,0.0,0.0,0.0,0.147129,0.0,0.852871,0.0,0.0,0.45,0.03,6.0
