rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,100085,99734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108721,54591,54130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50739,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100618,50273,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99882,49985,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,49929,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50240,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49901,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100236,50250,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100210,50080,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816032,0.183968,0.0,0.0,0.0,0.0,0.183968,10,122304,72689,49615,0.309538,0.0,0.0,0.690462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697707,0.302293,0.0,0.0,0.0,0.0,0.420607,11,122297,72088,50209,0.312119,0.200214,0.0,0.487668,0.0,0.0,0.0,0.288912,0.0,0.711088,0.0,0.0,0.45,0.225,6.0
0.587504,0.412496,0.0,0.0,0.0,0.0,0.584214,12,93447,57829,35618,0.389078,0.27692,0.0,0.334002,0.0,0.0,0.0,0.451429,0.0,0.548571,0.0,0.0,0.45,0.225,6.0
0.489571,0.510429,0.0,0.0,0.0,0.0,0.717296,13,74120,48314,25806,0.465704,0.318458,0.0,0.215838,0.0,0.0,0.0,0.59211,0.0,0.40789,0.0,0.0,0.45,0.225,6.0
0.396446,0.603554,0.0,0.0,0.0,0.0,0.820006,14,58124,40337,17787,0.557801,0.314823,0.0,0.127377,0.0,0.0,0.0,0.70068,0.0,0.29932,0.0,0.0,0.45,0.225,6.0
0.300826,0.699174,0.0,0.0,0.0,0.0,0.904092,15,45523,34150,11373,0.658858,0.276164,0.0,0.064978,0.0,0.0,0.0,0.81122,0.0,0.18878,0.0,0.0,0.45,0.225,6.0
0.196775,0.803225,0.0,0.0,0.0,0.0,0.95454,16,34514,28552,5962,0.788036,0.184435,0.0,0.0275287,0.0,0.0,0.0,0.868668,0.0,0.131332,0.0,0.0,0.45,0.225,6.0
0.110969,0.889031,0.0,0.0,0.0,0.0,0.987313,17,28454,25422,3032,0.88506,0.107741,0.0,0.00719849,0.0,0.0,0.0,0.941293,0.0,0.0587071,0.0,0.0,0.45,0.225,6.0
0.0359505,0.964049,0.0,0.0,0.0,0.0,0.997809,18,24186,23330,856,0.964423,0.0345907,0.0,0.000985855,0.0,0.0,0.0,0.964953,0.0,0.0350467,0.0,0.0,0.45,0.225,6.0
0.00737902,0.992621,0.0,0.0,0.0,0.0,0.999912,19,22835,22662,173,0.992851,0.00706028,0.0,8.82535e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

