rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200399,100327,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54533,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50679,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,50037,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,50087,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99801,50008,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100379,50164,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,49984,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99634,49830,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49925,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881207,0.118793,0.0,0.0,0.0,0.0,0.118793,10,113643,63657,49986,0.212074,0.0,0.0,0.787926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.795199,0.204801,0.0,0.0,0.0,0.0,0.290602,11,113444,63612,49832,0.212224,0.152503,0.0,0.635273,0.0,0.0,0.0,0.195978,0.0,0.804022,0.0,0.0,0.05,0.135,6.0
0.737705,0.262295,0.0,0.0,0.0,0.0,0.380571,12,93738,53465,40273,0.252502,0.206864,0.0,0.540634,0.0,0.0,0.0,0.275967,0.0,0.724033,0.0,0.0,0.05,0.135,6.0
0.691831,0.308169,0.0,0.0,0.0,0.0,0.454491,13,83412,48734,34678,0.277014,0.251837,0.0,0.47115,0.0,0.0,0.0,0.349991,0.0,0.650009,0.0,0.0,0.05,0.135,6.0
0.65298,0.34702,0.0,0.0,0.0,0.0,0.511824,14,74088,43997,30091,0.306839,0.281815,0.0,0.411346,0.0,0.0,0.0,0.399488,0.0,0.600512,0.0,0.0,0.05,0.135,6.0
0.622984,0.377016,0.0,0.0,0.0,0.0,0.553152,15,67204,40437,26767,0.333853,0.295002,0.0,0.371145,0.0,0.0,0.0,0.438787,0.0,0.561213,0.0,0.0,0.05,0.135,6.0
0.597934,0.402066,0.0,0.0,0.0,0.0,0.588961,16,62741,38254,24487,0.352904,0.306922,0.0,0.340174,0.0,0.0,0.0,0.478254,0.0,0.521746,0.0,0.0,0.05,0.135,6.0
0.575174,0.424826,0.0,0.0,0.0,0.0,0.617742,17,58212,35721,22491,0.377929,0.312197,0.0,0.309874,0.0,0.0,0.0,0.502779,0.0,0.497221,0.0,0.0,0.05,0.135,6.0
0.554285,0.445715,0.0,0.0,0.0,0.0,0.645139,18,54813,34288,20525,0.393724,0.320637,0.0,0.285639,0.0,0.0,0.0,0.529501,0.0,0.470499,0.0,0.0,0.05,0.135,6.0
0.532485,0.467515,0.0,0.0,0.0,0.0,0.671642,19,51255,32464,18791,0.415845,0.324359,0.0,0.259795,0.0,0.0,0.0,0.55319,0.0,0.44681,0.0,0.0,0.05,0.135,6.0
