rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200716,100207,100509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109645,54717,54928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50497,50926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100536,50371,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,50066,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50029,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99992,50052,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99654,49969,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100770,50431,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100389,50285,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816301,0.183699,0.0,0.0,0.0,0.0,0.183699,10,122483,72392,50091,0.310808,0.0,0.0,0.689192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.696803,0.303197,0.0,0.0,0.0,0.0,0.422442,11,122315,72622,49693,0.309823,0.203065,0.0,0.487111,0.0,0.0,0.0,0.290262,0.0,0.709738,0.0,0.0,0.8,0.225,6.0
0.576349,0.423651,0.0,0.0,0.0,0.0,0.606045,12,93262,57789,35473,0.389347,0.293101,0.0,0.317552,0.0,0.0,0.0,0.481578,0.0,0.518422,0.0,0.0,0.8,0.225,6.0
0.460868,0.539132,0.0,0.0,0.0,0.0,0.761091,13,70939,46616,24323,0.482667,0.337695,0.0,0.179638,0.0,0.0,0.0,0.647494,0.0,0.352506,0.0,0.0,0.8,0.225,6.0
0.346247,0.653753,0.0,0.0,0.0,0.0,0.879992,14,52630,37609,15021,0.598261,0.316945,0.0,0.0847935,0.0,0.0,0.0,0.791825,0.0,0.208175,0.0,0.0,0.8,0.225,6.0
0.220648,0.779352,0.0,0.0,0.0,0.0,0.959408,15,37544,30047,7497,0.748827,0.226212,0.0,0.0249609,0.0,0.0,0.0,0.896759,0.0,0.103241,0.0,0.0,0.8,0.225,6.0
0.10089,0.89911,0.0,0.0,0.0,0.0,0.990959,16,27872,25168,2704,0.893992,0.100962,0.0,0.00504609,0.0,0.0,0.0,0.953772,0.0,0.0462278,0.0,0.0,0.8,0.225,6.0
0.0238357,0.976164,0.0,0.0,0.0,0.0,0.999746,17,23620,23062,558,0.975631,0.024239,0.0,0.000130084,0.0,0.0,0.0,0.994624,0.0,0.00537634,0.0,0.0,0.8,0.225,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,18,22527,22513,14,0.999423,0.000577444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

