rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200470,100344,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109526,54803,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50694,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100584,50365,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100416,50004,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100727,50389,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50321,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,49916,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100410,50239,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99542,49822,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.768173,0.231827,0.0,0.0,0.0,0.0,0.231827,10,129407,79485,49922,0.37743,0.0,0.0,0.62257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.633899,0.366101,0.0,0.0,0.0,0.0,0.501641,11,130117,80235,49882,0.373902,0.221973,0.0,0.404125,0.0,0.0,0.0,0.350066,0.0,0.649934,0.0,0.0,0.1,0.3,6.0
0.519041,0.480959,0.0,0.0,0.0,0.0,0.645713,12,94875,62341,32534,0.481224,0.249178,0.0,0.269598,0.0,0.0,0.0,0.483433,0.0,0.516567,0.0,0.0,0.1,0.3,6.0
0.421746,0.578254,0.0,0.0,0.0,0.0,0.766828,13,76986,53560,23426,0.560119,0.271919,0.0,0.167961,0.0,0.0,0.0,0.617732,0.0,0.382268,0.0,0.0,0.1,0.3,6.0
0.334629,0.665371,0.0,0.0,0.0,0.0,0.847743,14,62112,46053,16059,0.651423,0.245934,0.0,0.102643,0.0,0.0,0.0,0.705461,0.0,0.294539,0.0,0.0,0.1,0.3,6.0
0.25595,0.74405,0.0,0.0,0.0,0.0,0.909005,15,51805,40940,10865,0.73278,0.20872,0.0,0.0585002,0.0,0.0,0.0,0.786562,0.0,0.213438,0.0,0.0,0.1,0.3,6.0
0.175309,0.824691,0.0,0.0,0.0,0.0,0.956733,16,43312,36739,6573,0.816571,0.157027,0.0,0.0264025,0.0,0.0,0.0,0.862468,0.0,0.137532,0.0,0.0,0.1,0.3,6.0
0.0968131,0.903187,0.0,0.0,0.0,0.0,0.983599,17,36462,33199,3263,0.903642,0.0870508,0.0,0.00930751,0.0,0.0,0.0,0.911431,0.0,0.0885688,0.0,0.0,0.1,0.3,6.0
0.041636,0.958364,0.0,0.0,0.0,0.0,0.995578,18,32568,31318,1250,0.957916,0.0398493,0.0,0.00223514,0.0,0.0,0.0,0.9408,0.0,0.0592,0.0,0.0,0.1,0.3,6.0
0.0127205,0.987279,0.0,0.0,0.0,0.0,0.999805,19,30777,30349,428,0.9885,0.0114007,0.0,9.885e-05,0.0,0.0,0.0,0.992991,0.0,0.00700935,0.0,0.0,0.1,0.3,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,20,30028,30018,10,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

