rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199681,99815,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54635,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101073,50611,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100110,50171,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,50181,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99696,49867,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100220,50096,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99460,49728,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99686,49771,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50463,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917361,0.0826386,0.0,0.0,0.0,0.0,0.0826386,10,108908,59141,49767,0.152179,0.0,0.0,0.847821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853943,0.146057,0.0,0.0,0.0,0.0,0.209552,11,109009,58960,50049,0.152646,0.116265,0.0,0.731089,0.0,0.0,0.0,0.139623,0.0,0.860377,0.0,0.0,0.05,0.09,6.0
0.814182,0.185818,0.0,0.0,0.0,0.0,0.276957,12,95058,51935,43123,0.173294,0.167498,0.0,0.659209,0.0,0.0,0.0,0.200079,0.0,0.799921,0.0,0.0,0.05,0.09,6.0
0.785228,0.214772,0.0,0.0,0.0,0.0,0.326498,13,87339,48166,39173,0.186854,0.2012,0.0,0.611946,0.0,0.0,0.0,0.250811,0.0,0.749189,0.0,0.0,0.05,0.09,6.0
0.766197,0.233803,0.0,0.0,0.0,0.0,0.356057,14,80681,44864,35817,0.200606,0.218639,0.0,0.580755,0.0,0.0,0.0,0.276908,0.0,0.723092,0.0,0.0,0.05,0.09,6.0
0.750901,0.249099,0.0,0.0,0.0,0.0,0.381104,15,76861,43163,33698,0.208512,0.237124,0.0,0.554364,0.0,0.0,0.0,0.298445,0.0,0.701555,0.0,0.0,0.05,0.09,6.0
0.737906,0.262094,0.0,0.0,0.0,0.0,0.40247,16,73941,41677,32264,0.215946,0.25093,0.0,0.533124,0.0,0.0,0.0,0.319272,0.0,0.680728,0.0,0.0,0.05,0.09,6.0
0.723214,0.276786,0.0,0.0,0.0,0.0,0.426223,17,70672,39998,30674,0.225011,0.262388,0.0,0.512601,0.0,0.0,0.0,0.34645,0.0,0.65355,0.0,0.0,0.05,0.09,6.0
0.717754,0.282246,0.0,0.0,0.0,0.0,0.432966,18,68428,38634,29794,0.232955,0.265957,0.0,0.501087,0.0,0.0,0.0,0.347453,0.0,0.652547,0.0,0.0,0.05,0.09,6.0
0.709954,0.290046,0.0,0.0,0.0,0.0,0.447379,19,67815,38674,29141,0.232714,0.276155,0.0,0.491131,0.0,0.0,0.0,0.365773,0.0,0.634227,0.0,0.0,0.05,0.09,6.0
0.706867,0.293133,0.0,0.0,0.0,0.0,0.448924,20,65530,37068,28462,0.242797,0.271987,0.0,0.485216,0.0,0.0,0.0,0.363151,0.0,0.636849,0.0,0.0,0.05,0.09,6.0
0.699596,0.300404,0.0,0.0,0.0,0.0,0.464047,21,65808,37352,28456,0.240951,0.289248,0.0,0.469801,0.0,0.0,0.0,0.377214,0.0,0.622786,0.0,0.0,0.05,0.09,6.0
0.694741,0.305259,0.0,0.0,0.0,0.0,0.470701,22,64370,36585,27785,0.246002,0.293618,0.0,0.46038,0.0,0.0,0.0,0.379953,0.0,0.620047,0.0,0.0,0.05,0.09,6.0
0.692332,0.307668,0.0,0.0,0.0,0.0,0.474099,23,63723,36406,27317,0.247212,0.29171,0.0,0.461078,0.0,0.0,0.0,0.387707,0.0,0.612293,0.0,0.0,0.05,0.09,6.0
0.691222,0.308778,0.0,0.0,0.0,0.0,0.474901,24,63089,36215,26874,0.248516,0.293994,0.0,0.45749,0.0,0.0,0.0,0.383791,0.0,0.616209,0.0,0.0,0.05,0.09,6.0
0.689367,0.310633,0.0,0.0,0.0,0.0,0.477831,25,62746,36109,26637,0.249245,0.289734,0.0,0.461021,0.0,0.0,0.0,0.394939,0.0,0.605061,0.0,0.0,0.05,0.09,6.0
0.688148,0.311852,0.0,0.0,0.0,0.0,0.477241,26,61449,35165,26284,0.255936,0.288355,0.0,0.455709,0.0,0.0,0.0,0.387536,0.0,0.612464,0.0,0.0,0.05,0.09,6.0
0.68498,0.31502,0.0,0.0,0.0,0.0,0.485738,27,62369,35724,26645,0.251931,0.298595,0.0,0.449474,0.0,0.0,0.0,0.398874,0.0,0.601126,0.0,0.0,0.05,0.09,6.0
0.683582,0.316418,0.0,0.0,0.0,0.0,0.486451,28,61482,35229,26253,0.255471,0.29717,0.0,0.447359,0.0,0.0,0.0,0.397631,0.0,0.602369,0.0,0.0,0.05,0.09,6.0
0.680063,0.319937,0.0,0.0,0.0,0.0,0.49275,29,61173,34957,26216,0.257459,0.301342,0.0,0.441199,0.0,0.0,0.0,0.404677,0.0,0.595323,0.0,0.0,0.05,0.09,6.0
