rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200603,100297,100306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109570,54762,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50792,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50209,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100144,50198,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99878,50076,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,49940,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,50078,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,50052,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99869,49942,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.848005,0.151995,0.0,0.0,0.0,0.0,0.151995,10,118425,68414,50011,0.263104,0.0,0.0,0.736896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.745245,0.254755,0.0,0.0,0.0,0.0,0.356608,11,117723,67830,49893,0.265369,0.177134,0.0,0.557497,0.0,0.0,0.0,0.239833,0.0,0.760167,0.0,0.0,0.4,0.18,6.0
0.653477,0.346523,0.0,0.0,0.0,0.0,0.501537,12,93991,55921,38070,0.321883,0.261762,0.0,0.416355,0.0,0.0,0.0,0.38093,0.0,0.61907,0.0,0.0,0.4,0.18,6.0
0.570489,0.429511,0.0,0.0,0.0,0.0,0.624167,13,76643,47170,29473,0.381598,0.314395,0.0,0.304007,0.0,0.0,0.0,0.509212,0.0,0.490788,0.0,0.0,0.4,0.18,6.0
0.493841,0.506159,0.0,0.0,0.0,0.0,0.722464,14,62100,39895,22205,0.451184,0.331871,0.0,0.216944,0.0,0.0,0.0,0.613601,0.0,0.386399,0.0,0.0,0.4,0.18,6.0
0.415723,0.584277,0.0,0.0,0.0,0.0,0.808993,15,50061,33969,16092,0.529895,0.331243,0.0,0.138862,0.0,0.0,0.0,0.698919,0.0,0.301081,0.0,0.0,0.4,0.18,6.0
0.338762,0.661238,0.0,0.0,0.0,0.0,0.875902,16,40307,29077,11230,0.619046,0.293703,0.0,0.0872511,0.0,0.0,0.0,0.780499,0.0,0.219501,0.0,0.0,0.4,0.18,6.0
0.252401,0.747599,0.0,0.0,0.0,0.0,0.930298,17,31864,24818,7046,0.72528,0.229108,0.0,0.0456121,0.0,0.0,0.0,0.845444,0.0,0.154556,0.0,0.0,0.4,0.18,6.0
0.164714,0.835286,0.0,0.0,0.0,0.0,0.97214,18,25772,21879,3893,0.822707,0.161845,0.0,0.0154486,0.0,0.0,0.0,0.902389,0.0,0.0976111,0.0,0.0,0.4,0.18,6.0
0.0825645,0.917435,0.0,0.0,0.0,0.0,0.991898,19,21353,19698,1655,0.913798,0.0813788,0.0,0.00482282,0.0,0.0,0.0,0.95287,0.0,0.0471299,0.0,0.0,0.4,0.18,6.0
0.0213389,0.978661,0.0,0.0,0.0,0.0,0.999468,20,18792,18381,411,0.979272,0.0204559,0.0,0.00027202,0.0,0.0,0.0,0.987835,0.0,0.0121655,0.0,0.0,0.4,0.18,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,21,18064,18037,27,0.997949,0.00205134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

