rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,99845,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54558,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50536,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50062,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100477,50297,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,50011,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49743,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100217,50049,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,49837,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,50218,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796119,0.203881,0.0,0.0,0.0,0.0,0.203881,10,125073,75484,49589,0.33782,0.0,0.0,0.66218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672814,0.327186,0.0,0.0,0.0,0.0,0.451398,11,125632,75578,50054,0.3374,0.20723,0.0,0.455371,0.0,0.0,0.0,0.310625,0.0,0.689375,0.0,0.0,0.8,0.255,6.0
0.544236,0.455764,0.0,0.0,0.0,0.0,0.641308,12,94368,60014,34354,0.424901,0.293432,0.0,0.281668,0.0,0.0,0.0,0.506753,0.0,0.493247,0.0,0.0,0.8,0.255,6.0
0.423223,0.576777,0.0,0.0,0.0,0.0,0.797523,13,71623,48567,23056,0.525048,0.325386,0.0,0.149567,0.0,0.0,0.0,0.686069,0.0,0.313931,0.0,0.0,0.8,0.255,6.0
0.299581,0.700419,0.0,0.0,0.0,0.0,0.908645,14,51809,38787,13022,0.657437,0.28146,0.0,0.0611029,0.0,0.0,0.0,0.818538,0.0,0.181462,0.0,0.0,0.8,0.255,6.0
0.17548,0.82452,0.0,0.0,0.0,0.0,0.974472,15,37802,31752,6050,0.803099,0.181248,0.0,0.0156526,0.0,0.0,0.0,0.922645,0.0,0.0773554,0.0,0.0,0.8,0.255,6.0
0.0620514,0.937949,0.0,0.0,0.0,0.0,0.995859,16,28976,27206,1770,0.937293,0.0603911,0.0,0.00231567,0.0,0.0,0.0,0.967797,0.0,0.0322034,0.0,0.0,0.8,0.255,6.0
0.0111388,0.988861,0.0,0.0,0.0,0.0,0.999962,17,26080,25807,273,0.988104,0.011896,0.0,0.0,0.0,0.0,0.0,0.996337,0.0,0.003663,0.0,0.0,0.8,0.255,6.0
0.000293945,0.999706,0.0,0.0,0.0,0.0,1.0,18,25515,25508,7,0.999686,0.000313627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

