rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199786,99741,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54671,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101019,50539,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50104,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,50206,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99854,49875,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50187,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50073,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49876,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99925,49760,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.827085,0.172915,0.0,0.0,0.0,0.0,0.172915,10,121447,71547,49900,0.293513,0.0,0.0,0.706487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.712982,0.287018,0.0,0.0,0.0,0.0,0.400301,11,120874,71144,49730,0.295176,0.192848,0.0,0.511976,0.0,0.0,0.0,0.274804,0.0,0.725196,0.0,0.0,0.9,0.21,6.0
0.596478,0.403522,0.0,0.0,0.0,0.0,0.582963,12,93716,57521,36195,0.365084,0.294275,0.0,0.340641,0.0,0.0,0.0,0.461555,0.0,0.538445,0.0,0.0,0.9,0.21,6.0
0.481655,0.518345,0.0,0.0,0.0,0.0,0.742275,13,71328,46273,25055,0.453828,0.345925,0.0,0.200246,0.0,0.0,0.0,0.636121,0.0,0.363879,0.0,0.0,0.9,0.21,6.0
0.364145,0.635855,0.0,0.0,0.0,0.0,0.870111,14,52291,36628,15663,0.573332,0.332778,0.0,0.0938899,0.0,0.0,0.0,0.785929,0.0,0.214071,0.0,0.0,0.9,0.21,6.0
0.236467,0.763533,0.0,0.0,0.0,0.0,0.953515,15,36614,28836,7778,0.728256,0.241885,0.0,0.0298585,0.0,0.0,0.0,0.891875,0.0,0.108125,0.0,0.0,0.9,0.21,6.0
0.110874,0.889126,0.0,0.0,0.0,0.0,0.991382,16,26688,23899,2789,0.878698,0.117243,0.0,0.00405875,0.0,0.0,0.0,0.952313,0.0,0.0476873,0.0,0.0,0.9,0.21,6.0
0.0290317,0.970968,0.0,0.0,0.0,0.0,0.999641,17,22286,21656,630,0.969708,0.0301071,0.0,0.000184706,0.0,0.0,0.0,0.993651,0.0,0.00634921,0.0,0.0,0.9,0.21,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,18,21052,21027,25,0.998716,0.00128406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

