rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100284,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54524,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50751,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99687,50066,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49920,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99813,50081,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99565,49762,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99789,50013,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100248,49865,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50059,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826562,0.173438,0.0,0.0,0.0,0.0,0.173438,10,121081,71001,50080,0.29577,0.0,0.0,0.70423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713362,0.286638,0.0,0.0,0.0,0.0,0.399499,11,120844,70866,49978,0.296334,0.191248,0.0,0.512418,0.0,0.0,0.0,0.274601,0.0,0.725399,0.0,0.0,0.55,0.21,6.0
0.60475,0.39525,0.0,0.0,0.0,0.0,0.567333,12,94100,57543,36557,0.364944,0.283475,0.0,0.351581,0.0,0.0,0.0,0.439697,0.0,0.560303,0.0,0.0,0.55,0.21,6.0
0.504422,0.495578,0.0,0.0,0.0,0.0,0.705877,13,73612,47061,26551,0.446229,0.324685,0.0,0.229086,0.0,0.0,0.0,0.590599,0.0,0.409401,0.0,0.0,0.55,0.21,6.0
0.402703,0.597297,0.0,0.0,0.0,0.0,0.822826,14,56487,38644,17843,0.543422,0.329003,0.0,0.127575,0.0,0.0,0.0,0.715407,0.0,0.284593,0.0,0.0,0.55,0.21,6.0
0.303179,0.696821,0.0,0.0,0.0,0.0,0.904211,15,42907,31944,10963,0.6574,0.278832,0.0,0.0637678,0.0,0.0,0.0,0.810909,0.0,0.189091,0.0,0.0,0.55,0.21,6.0
0.20238,0.79762,0.0,0.0,0.0,0.0,0.957678,16,32938,26986,5952,0.778181,0.196139,0.0,0.02568,0.0,0.0,0.0,0.882224,0.0,0.117776,0.0,0.0,0.55,0.21,6.0
0.104504,0.895496,0.0,0.0,0.0,0.0,0.987993,17,26152,23538,2614,0.892174,0.101113,0.0,0.00671255,0.0,0.0,0.0,0.940321,0.0,0.0596787,0.0,0.0,0.55,0.21,6.0
0.0340004,0.966,0.0,0.0,0.0,0.0,0.998043,18,22485,21730,755,0.966406,0.0323976,0.0,0.0011965,0.0,0.0,0.0,0.976159,0.0,0.0238411,0.0,0.0,0.55,0.21,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,19,21224,21110,114,0.994789,0.0052108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

